symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,1.57%,?,-6.81%
XBY,224,XTRABYTES,"$7,284,956 ",$0.017181,"424,000,000",*,"$61,447",1.56%,-14.35%
CPN,738,CompuCoin,"$44,212 ",$0.002254,"19,615,019",Low Vol,1.63%,1.79%,-23.50%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$93,120 ",$0.000372,"250,041,232","$1,527",-2.52%,7.92%,-10.12%
CPC,364,Capricoin,"$1,253,754 ",$0.630013,"1,990,045",*,"$194,995",1.59%,2.12%
EOS,24,EOS,"$244,668,802 ",$0.689491,"354,854,236",*,"$7,859,860",1.24%,2.16%
SIB,147,SIBCoin,"$17,478,076 ",$1.13,"15,461,714","$147,514",0.60%,-3.91%,3.51%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.27%
GAIN,1058,UGAIN,? ,$0.000241,?,Low Vol,1.57%,-39.20%,-18.42%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,120,023 ",$0.448009,"2,500,000",*,"$4,009",1.56%,-12.78%
ACES,993,Aces,? ,$0.000138,?,*,Low Vol,1.78%,74.07%
UNIFY,415,Unify,"$616,728 ",$0.034820,"17,711,929","$7,580",-2.06%,-0.77%,15.28%
GAIA,583,GAIA,"$309,445 ",$0.012839,"24,101,381",*,Low Vol,1.57%,5.42%
XBC,239,Bitcoin Plus,"$6,146,223 ",$60.99,"100,776",*,"$37,516",0.52%,-0.78%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.71%,-15.61%
LTH,1056,LAthaan,? ,$0.000282,?,Low Vol,1.57%,?,-7.40%
KRONE,510,Kronecoin,"$19,862 ",$0.011080,"1,792,650",$844,1.52%,-5.59%,0.98%
MONA,119,MonaCoin,"$24,472,815 ",$0.452851,"54,041,650","$85,957",0.24%,0.53%,-13.67%
CYDER,956,Cyder,? ,$0.000361,?,*,$567,1.38%,-5.83%
SPR,146,SpreadCoin,"$17,535,241 ",$2.00,"8,775,958","$154,454",-3.18%,8.75%,8.73%
BLITZ,237,Blitzcash,"$6,149,838 ",$1.50,"4,089,722",*,"$39,487",2.87%,0.51%
OPES,1067,Opescoin,? ,$0.001248,?,Low Vol,1.63%,-9.88%,-9.69%
MANA,883,Decentraland,? ,$0.020394,?,*,"$238,972",0.76%,-18.19%
TAG,406,TagCoin,"$660,799 ",$0.115381,"5,727,107","$69,376",-2.76%,2.68%,-41.36%
LDOGE,401,LiteDoge,"$709,221 ",$0.000048,"14,846,257,004",*,$997,-2.31%,-27.40%
EXL,1024,Excelcoin,? ,$0.000402,?,Low Vol,1.57%,1.75%,-24.63%
TAJ,787,TajCoin,"$26,555 ",$0.003708,"7,161,332",Low Vol,1.57%,2.58%,7.39%
VOYA,955,Voyacoin,? ,$3.54,?,$594,1.63%,1.62%,-14.00%
PWR,865,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,1.57%,1.78%,-6.69%
XPM,299,Primecoin,"$2,977,732 ",$0.144158,"20,656,033","$332,106",0.56%,13.66%,-30.48%
AGLC,754,AgrolifeCoin,"$38,206 ",$0.005997,"6,370,855",*,Low Vol,1.64%,1.07%
XPTX,462,PlatinumBAR,"$176,465 ",$0.612605,"288,057","$1,432",6.68%,16.32%,-16.22%
IXC,542,Ixcoin,"$1,442,499 ",$0.068693,"20,999,088",*,Low Vol,1.71%,4.46%
XPA,167,XPlay,"$14,403,000 ",$0.014403,"1,000,000,000",*,"$25,344",0.99%,?
BLOCKPAY,540,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,471,768 ",$8.79,"850,000",*,"$97,094",1.56%,3.39%
NOBL,564,NobleCoin,"$463,679 ",$0.000201,"2,304,063,592",Low Vol,1.64%,10.40%,-13.82%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,1.57%,-35.50%,-17.43%
XPY,604,PayCoin,"$200,752 ",$0.017014,"11,799,486",**,Low Vol,1.95%,63.79%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",0.00%,?
MIOTA,8,IOTA,"$1,629,399,565 ",$0.586214,"2,779,530,283",*,"$19,455,600",2.05%,-0.87%
FID,934,BITFID,? ,$0.120746,?,*,"$1,578",1.57%,52.63%
FIMK,396,FIMKrypto,"$766,383 ",$0.001328,"577,004,618",*,$809,-4.17%,22.27%
BYC,377,Bytecent,"$1,027,431 ",$0.577086,"1,780,377","$16,821",0.60%,2.88%,-5.38%
IXT,197,iXledger,"$10,379,765 ",$0.290109,"35,778,844",*,"$101,493",1.63%,9.64%
BTCD,46,BitcoinDark,"$124,995,015 ",$96.98,"1,288,862","$175,219",1.46%,-2.17%,-0.25%
JNS,544,Janus,"$1,286,164 ",$0.059890,"21,475,398",*,Low Vol,10.54%,14.63%
UNITS,621,GameUnits,"$151,775 ",$0.043701,"3,472,983",*,Low Vol,1.57%,22.51%
MAR,728,Marijuanacoin,"$48,485 ",$0.039550,"1,225,917",Low Vol,1.84%,-2.83%,-39.81%
SNC,277,SunContract,"$3,830,512 ",$0.036581,"104,712,011",*,"$51,460",2.43%,-1.14%
SNGLS,49,SingularDTV,"$111,953,400 ",$0.186589,"600,000,000",*,"$849,945",-0.68%,-9.06%
MAX,367,MaxCoin,"$1,213,039 ",$0.020124,"60,277,005","$5,343",6.34%,704.19%,22.48%
SNM,113,SONM,"$26,660,729 ",$0.080459,"331,360,000",*,"$508,750",0.79%,13.44%
SDP,848,SydPak,"$7,914 ",$0.049707,"159,220",*,Low Vol,1.70%,-10.21%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
