symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,060,825 ",$0.023171,"650,000,000",*,"$60,999",-1.41%,-3.31%
CPN,701,CompuCoin,"$65,615 ",$0.003345,"19,615,019",Low Vol,1.62%,-9.77%,11.73%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.40%,-1.73%
BLAS,459,BlakeStar,"$130,143 ",$0.000529,"246,088,679","$20,730",-14.20%,41.71%,-35.50%
CPC,372,Capricoin,"$983,271 ",$0.494095,"1,990,045",*,"$15,655",2.46%,0.55%
EOS,19,EOS,"$418,148,736 ",$1.36,"307,193,512",*,"$17,461,600",0.23%,-1.04%
SIB,151,SIBCoin,"$16,678,081 ",$1.09,"15,296,220","$85,553",-2.15%,-11.52%,7.45%
JWL,755,Jewels,"$36,353 ",$0.001801,"20,181,636",*,Low Vol,0.32%,8.47%
XDE2,1029,XDE II,? ,$2.12,?,*,Low Vol,0.40%,?
DLISK,778,DAPPSTER,"$25,732 ",$0.000257,"100,000,000",*,Low Vol,0.31%,?
MONETA,976,Moneta,? ,$0.000300,?,Low Vol,0.31%,-1.82%,0.00%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-9.38%,-29.22%
UNIFY,411,Unify,"$409,719 ",$0.023567,"17,385,378","$10,138",-3.66%,17.57%,55.80%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,284,482 ",$72.91,"99,907",*,"$80,284",0.82%,-5.11%
XBB,320,Boolberry,"$2,146,324 ",$0.225159,"9,532,480","$198,961",0.75%,6.60%,-58.87%
MAVRO,1003,Mavro,? ,$0.006481,?,Low Vol,0.40%,-8.96%,16.55%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,0.32%,?,11.99%
MONA,123,MonaCoin,"$25,226,280 ",$0.471549,"53,496,625","$133,745",-0.84%,8.20%,23.50%
SPR,125,SpreadCoin,"$24,304,681 ",$2.81,"8,639,207","$915,998",3.27%,24.31%,119.14%
BLITZ,243,Blitzcash,"$5,401,141 ",$1.32,"4,083,174",*,"$21,863",-2.41%,-2.98%
OPES,970,Opescoin,? ,$0.000944,?,Low Vol,0.29%,?,?
TAG,323,TagCoin,"$2,097,154 ",$0.369587,"5,674,319","$40,815",-1.30%,-1.24%,3.15%
LDOGE,364,LiteDoge,"$1,155,884 ",$0.000078,"14,830,601,002",*,"$1,764",31.43%,31.56%
EXL,908,Excelcoin,? ,$0.001717,?,"$1,807",0.40%,12.41%,-54.18%
TAJ,777,TajCoin,"$25,838 ",$0.003764,"6,865,167",Low Vol,0.24%,-11.20%,-3.98%
VOYA,864,Voyacoin,? ,$3.63,?,"$87,472",0.31%,2.73%,172.39%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.32%,-1.88%,5.88%
XPM,195,Primecoin,"$9,165,702 ",$0.449577,"20,387,390","$2,133,480",0.81%,8.77%,43.78%
GP,882,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.65%
XPTX,475,PlatinumBAR,"$89,208 ",$0.347084,"257,022","$1,655",0.32%,10.60%,61.30%
IXC,340,Ixcoin,"$1,802,047 ",$0.085816,"20,999,088",*,$895,0.33%,-14.15%
MTLMC3,745,Metal Music Coin,"$39,508 ",$0.000496,"79,719,140",Low Vol,0.32%,-5.50%,45.05%
MINEX,956,Minex,? ,$0.151534,?,*,Low Vol,0.03%,-24.52%
CCRB,341,CryptoCarbon,"$1,799,867 ",$0.505281,"3,562,111",*,"$25,907",0.24%,3.81%
XPD,463,PetroDollar,"$118,433 ",$0.001851,"63,993,275",$725,0.33%,34.04%,37.64%
PRIMU,969,Primulon,? ,$0.000205,?,Low Vol,0.34%,-14.66%,3.04%
XPY,584,PayCoin,"$245,259 ",$0.020889,"11,740,896",**,Low Vol,-18.78%,-5.57%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$2,708",3.69%,1.53%
MIOTA,7,IOTA,"$2,511,419,571 ",$0.903541,"2,779,530,283",*,"$17,445,400",0.39%,3.88%
FIMK,371,FIMKrypto,"$989,851 ",$0.001716,"577,004,618",*,"$1,115",-16.98%,-36.47%
BYC,368,Bytecent,"$1,047,140 ",$0.599652,"1,746,246","$310,024",-2.67%,0.93%,15.29%
IXT,159,InsureX,"$15,222,252 ",$0.425454,"35,778,844",*,"$250,767",-1.32%,-10.70%
BTCD,66,BitcoinDark,"$75,358,483 ",$58.47,"1,288,862","$93,473",0.83%,0.02%,13.29%
JNS,343,Janus,"$1,689,523 ",$0.079871,"21,153,198",*,"$1,802",-0.46%,-20.73%
UNITS,619,GameUnits,"$135,542 ",$0.039028,"3,472,983",*,Low Vol,0.32%,-1.88%
MAR,703,Marijuanacoin,"$63,479 ",$0.055841,"1,136,788",Low Vol,0.33%,-6.33%,27.40%
SNC,223,SunContract,"$6,745,349 ",$0.068714,"98,166,002",*,"$443,385",-5.47%,-6.34%
SNGLS,62,SingularDTV,"$82,389,000 ",$0.137315,"600,000,000",*,"$639,188",2.41%,3.59%
MAX,258,MaxCoin,"$4,781,039 ",$0.079659,"60,018,813","$294,638",0.01%,2.09%,9.56%
SNM,127,SONM,"$23,886,086 ",$0.072085,"331,360,000",*,"$293,614",-2.64%,-3.07%
SDP,820,SydPak,"$8,365 ",$0.052580,"159,082",*,Low Vol,0.32%,?
SNT,41,Status,"$174,538,959 ",$0.050292,"3,470,483,788",*,"$4,620,980",0.39%,-1.09%
WGO,361,WavesGo,"$1,223,047 ",$0.122342,"9,996,949",*,"$2,174",0.05%,91.55%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.48%
LAZ,952,Lazaruscoin,? ,$0.001930,?,*,Low Vol,0.32%,-1.88%
AXF,883,AxFunds,? ,$0.068270,?,"$12,020",-0.04%,2.81%,0.59%
FEI,895,Fuda Energy,? ,$0.017901,?,"$5,717",0.00%,0.35%,0.89%
FFC,964,FireFlyCoin,? ,$0.000134,?,Low Vol,21.94%,49.89%,50.55%
MAO,457,Mao Zedong,"$139,595 ",$0.026826,"5,203,745","$3,254",1.42%,34.33%,72.73%
GAIN,1045,UGAIN,? ,$0.000686,?,Low Vol,0.32%,-3.48%,-10.84%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$652,283 ",$0.093183,"7,000,000",*,$923,0.39%,19.55%
EVO,710,Evotion,"$60,277 ",$0.024411,"2,469,220",Low Vol,0.57%,3.36%,6.96%
DTB,142,Databits,"$19,323,831 ",$0.849481,"22,747,809",*,"$118,318",0.56%,-3.42%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.32%,2.46%
TSE,663,Tattoocoin (S...,"$92,118 ",$0.001019,"90,421,856",*,Low Vol,-2.43%,2.45%
GUN,674,Guncoin,"$81,193 ",$0.000429,"189,367,828",Low Vol,0.31%,9.00%,-5.45%
MOTO,985,Motocoin,? ,$0.005960,?,Low Vol,8.84%,182.13%,181.75%
GUP,141,Matchpool,"$19,352,100 ",$0.258028,"75,000,000",*,"$303,249",-1.76%,4.16%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,0.40%,-1.73%
TYCHO,888,Tychocoin,? ,$0.135203,?,"$8,928",0.36%,6.69%,7.29%
KLC,705,KiloCoin,"$62,150 ",$0.000317,"196,297,971",Low Vol,0.32%,?,40.87%
NYC,440,NewYorkCoin,"$197,447 ",$0.000003,"59,719,935,819",$881,-7.21%,2.80%,-56.28%
CARBON,539,Carboncoin,"$660,122 ",$0.000043,"15,391,985,162",Low Vol,0.31%,-1.88%,-37.54%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.33%
YBC,154,YbCoin,"$16,287,128 ",$5.39,"3,020,475",*,"$131,869",-0.87%,-0.80%
XBG,1041,BTCGold,? ,$0.016353,?,Low Vol,0.40%,-1.47%,308.75%
BET,989,BetaCoin,? ,$0.001887,?,Low Vol,0.33%,48.98%,-29.90%
CMP,282,Compcoin,"$3,549,280 ",$0.879886,"4,033,795","$17,027",0.40%,-6.83%,-46.38%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.19%,-21.77%
SOUL,1016,SoulCoin,? ,$0.000043,?,Low Vol,0.32%,-1.88%,-5.98%
GRWI,859,Growers Inter...,? ,$1.22,?,*,"$139,218",0.39%,39.57%
HUC,328,HunterCoin,"$2,002,242 ",$0.106232,"18,847,820","$31,097",0.45%,5.40%,31.88%
LSK,16,Lisk,"$588,291,537 ",$5.28,"111,421,595",*,"$71,730,000",-1.95%,22.94%
VGC,972,VegasCoin,? ,$0.000686,?,Low Vol,0.32%,-10.08%,-29.71%
BDL,876,Bitdeal,? ,$0.091466,?,"$26,995",-3.10%,-10.59%,-17.54%
TTC,609,TittieCoin,"$152,198 ",$0.000121,"1,259,816,434",Low Vol,3.51%,-7.75%,26.12%
SPORT,1046,SportsCoin,? ,$0.001630,?,*,Low Vol,0.38%,0.78%
TOKEN,833,SwapToken,"$2,434 ",$1.6e-07,"15,320,585,365",*,Low Vol,4.22%,-3.79%
VLT,429,Veltor,"$273,729 ",$0.493334,"554,855","$1,360",-23.07%,-29.97%,39.50%
BUMBA,728,BumbaCoin,"$47,571 ",$0.002144,"22,184,178",Low Vol,0.32%,-12.39%,-11.89%
GRT,657,Grantcoin,"$95,849 ",$0.002273,"42,168,138",*,Low Vol,0.32%,8.35%
GRS,204,Groestlcoin,"$7,910,173 ",$0.115901,"68,249,390","$332,624",-0.10%,6.07%,30.50%
BLZ,794,BlazeCoin,"$19,913 ",$0.000033,"608,557,394",Low Vol,0.14%,10.63%,24.42%
BLU,527,BlueCoin,"$1,084,457 ",$0.001887,"574,683,675",Low Vol,0.32%,10.42%,66.36%
PEPECASH,196,Pepe Cash,"$9,034,160 ",$0.012871,"701,884,009",*,"$29,209",1.66%,9.28%
1337,331,1337,"$1,990,413 ",$0.000086,"23,271,678,997",*,"$4,194",31.99%,-4.84%
MARS,477,Marscoin,"$83,930 ",$0.002968,"28,279,074",$639,0.23%,9.83%,11.75%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.33%,11.61%
FLAX,659,Flaxscript,"$93,212 ",$0.016767,"5,559,215",Low Vol,0.31%,-11.39%,8.04%
RUSTBITS,518,Rustbits,"$2,847,071 ",$0.080652,"35,300,866",*,Low Vol,-0.49%,?
GBRC,1007,Global Busine...,? ,$0.000086,?,Low Vol,0.32%,?,4.42%
SC,35,Siacoin,"$197,554,426 ",$0.006838,"28,892,448,159","$3,500,090",-0.04%,-1.18%,8.74%
FTC,190,Feathercoin,"$10,091,684 ",$0.058266,"173,200,520","$1,057,960",0.53%,3.52%,12.12%
GRE,396,Greencoin,"$544,124 ",$0.000165,"3,302,244,641",*,"$1,705",0.32%,-15.15%
GRC,161,GridCoin,"$14,923,062 ",$0.038234,"390,312,753","$216,876",-1.47%,-3.68%,41.50%
BLK,134,BlackCoin,"$21,430,820 ",$0.280752,"76,333,633",*,"$1,076,960",0.49%,-2.13%
WGR,131,Wagerr,"$22,221,507 ",$0.121429,"183,000,000",*,"$110,907",-2.31%,-7.30%
SPRTS,269,Sprouts,"$4,136,860 ",$0.000010,"416,530,036,558",*,"$2,089",2.45%,68.79%
BLC,642,Blakecoin,"$110,315 ",$0.007295,"15,122,697",Low Vol,0.34%,-3.11%,-14.43%
DCRE,1039,DeltaCredits,? ,$0.184287,?,*,Low Vol,0.33%,65.42%
MG,877,Mind Gene,? ,$0.012866,?,"$20,595",0.32%,-4.01%,32.67%
XCXT,413,CoinonatX,"$399,385 ",$0.034337,"11,631,271","$7,414",4.66%,14.01%,56.13%
CBD,1037,CBD Crystals,? ,$0.001544,?,*,Low Vol,0.32%,?
SHA,1012,SHACoin,? ,$0.000901,?,Low Vol,0.32%,16.11%,35.51%
WORM,694,HealthyWormCoin,"$69,448 ",$0.000644,"107,867,998",Low Vol,0.36%,-1.73%,-26.01%
MARX,930,MarxCoin,? ,$0.001350,?,Low Vol,0.16%,-2.16%,16.06%
MXT,516,MarteXcoin,"$2,951,107 ",$1.08,"2,740,373",Low Vol,0.31%,123.99%,121.92%
MUSIC,224,Musicoin,"$6,721,117 ",$0.022224,"302,420,622","$204,487",-1.00%,10.41%,34.63%
RADS,148,Radium,"$17,870,897 ",$5.36,"3,332,214",*,"$157,171",0.75%,-6.61%
KASHH,968,KashhCoin,? ,$0.000064,?,*,Low Vol,7.75%,17.65%
RUPX,442,Rupaya,"$185,134 ",$0.034423,"5,378,213","$2,936",-7.02%,1.30%,-22.74%
EMC2,198,Einsteinium,"$8,712,914 ",$0.040744,"213,845,844","$143,727",0.00%,-5.30%,10.55%
CBX,531,Crypto Bullion,"$941,249 ",$0.941020,"1,000,244",Low Vol,-4.03%,-28.85%,6.05%
HLB,850,Lepaoquan,? ,$0.020424,?,*,"$970,807",1.21%,6.07%
GB,595,GoldBlocks,"$193,849 ",$0.012884,"15,045,335",Low Vol,0.32%,6.82%,-9.12%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.40%,-25.90%
DON,950,Donationcoin,? ,$0.000600,?,**,Low Vol,0.30%,3.54%
CTR,851,Centra,? ,$0.867729,?,*,"$863,940",20.99%,28.11%
FJC,406,FujiCoin,"$467,160 ",$0.000436,"1,070,663,223","$1,238",2.49%,-13.55%,-21.08%
CRYPT,581,CryptCoin,"$259,765 ",$0.042930,"6,050,851",Low Vol,0.33%,-26.31%,?
REP,23,Augur,"$330,121,000 ",$30.01,"11,000,000",*,"$10,260,500",5.64%,13.92%
GLC,536,GlobalCoin,"$838,503 ",$0.012866,"65,171,010",Low Vol,0.32%,-14.41%,34.86%
GLD,257,GoldCoin,"$4,803,390 ",$0.118744,"40,451,644","$56,239",1.40%,-0.52%,12.86%
FUCK,369,FuckToken,"$998,844 ",$0.023125,"43,193,633",*,"$1,332",1.46%,38.60%
SUMO,435,Sumokoin,"$250,502 ",$0.195679,"1,280,167","$2,271",-4.15%,-17.38%,-22.29%
AGLC,742,AgrolifeCoin,"$40,873 ",$0.006915,"5,910,415",*,Low Vol,?,-1.11%
CTO,746,Crypto,"$39,419 ",$0.003603,"10,942,109",Low Vol,0.31%,25.73%,45.78%
SMC,578,SmartCoin,"$273,073 ",$0.011773,"23,193,902",Low Vol,-4.56%,-9.49%,-31.33%
DOT,335,Dotcoin,"$1,902,136 ",$0.007758,"245,181,000",*,"$19,733",-0.42%,-6.08%
REE,580,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-0.05%,51.43%
HSR,842,Hshare,? ,$32.59,?,*,"$6,807,250",2.79%,21.46%
CLAM,137,Clams,"$20,772,259 ",$8.03,"2,586,023",*,"$996,775",0.72%,9.63%
FCT,27,Factom,"$252,573,412 ",$28.88,"8,745,102",*,"$4,602,430",0.16%,0.54%
CONX,795,Concoin,"$19,902 ",$0.026740,"744,266",Low Vol,0.40%,56.98%,40.40%
GPU,661,GPU Coin,"$92,526 ",$0.002286,"40,477,042",Low Vol,2.64%,22.52%,-66.26%
QTUM,12,Qtum,"$863,004,800 ",$14.63,"59,000,000",*,"$48,592,700",-0.64%,12.45%
FUZZ,781,FuzzBalls,"$24,908 ",$0.005157,"4,829,945",Low Vol,4.65%,1.73%,50.59%
BITEUR,633,bitEUR,"$121,828 ",$1.20,"101,828",*,Low Vol,-0.19%,0.98%
INPAY,292,InPay,"$2,893,100 ",$0.289310,"10,000,000",*,"$137,633",0.42%,6.04%
TOP,1021,TopCoin,? ,$0.001673,?,Low Vol,0.31%,-2.72%,?
FCN,391,Fantomcoin,"$716,798 ",$0.115796,"6,190,179","$1,372",-6.59%,-5.29%,28.75%
BSC,799,BowsCoin,"$17,614 ",$0.003174,"5,550,102",Low Vol,0.32%,?,0.86%
BTU,904,Bitcoin Unlim...,? ,$483.01,?,"$2,448",0.42%,3.43%,-4.25%
FC2,585,FuelCoin,"$230,774 ",$0.002273,"101,527,068",**,Low Vol,0.29%,8.35%
RICHX,1019,RichCoin,? ,$0.005232,?,Low Vol,0.32%,?,-15.57%
JET,466,JetCoin,"$109,220 ",$0.059512,"1,835,265",*,"$4,650",6.58%,82.05%
ZMC,716,ZetaMicron,"$51,494 ",$0.000086,"600,344,291",*,Low Vol,0.29%,96.25%
AUM,708,Alexium,"$60,935 ",$0.003002,"20,297,336",*,Low Vol,0.32%,?
LTC,6,Litecoin,"$2,668,174,753 ",$50.69,"52,633,157","$110,532,000",0.34%,-0.58%,12.78%
BENJI,489,BenjiRolls,"$50,975 ",$0.002574,"19,803,428",$619,0.29%,-10.94%,68.08%
UNITY,118,SuperNET,"$26,093,870 ",$31.98,"816,061",*,"$2,494",-0.97%,-3.12%
AUR,236,Auroracoin,"$5,873,439 ",$0.678372,"8,658,139",**,"$20,161",-0.19%,-4.77%
XTC,376,TileCoin,"$947,586 ",$0.009476,"100,000,000",*,"$7,920",0.69%,0.91%
1ST,82,FirstBlood,"$57,212,369 ",$0.668694,"85,558,371",*,"$1,723,270",0.30%,-1.23%
XTO,356,Tao,"$1,338,375 ",$0.043960,"30,445,558",$856,0.32%,11.34%,-9.21%
WEC,901,Wowecoin,? ,$0.149000,?,*,"$2,867",0.00%,31.66%
BAY,117,BitBay,"$26,148,890 ",$0.025949,"1,007,687,671",*,"$1,377,140",-0.50%,4.31%
ALL,469,Allion,"$97,376 ",$0.015707,"6,199,359",$817,0.40%,48.61%,60.54%
EDG,78,Edgeless,"$62,748,427 ",$0.764793,"82,046,288",*,"$812,486",2.31%,3.37%
CTIC2,500,Coimatic 2.0,"$26,061 ",$0.004234,"6,156,000","$1,063",-4.44%,-4.34%,-6.30%
RLC,86,iExec RLC,"$50,012,119 ",$0.632498,"79,070,793",*,"$215,801",-0.60%,-4.55%
EDR,169,E-Dinar Coin,"$13,515,530 ",$0.015251,"886,211,988","$576,498",8.56%,1.64%,-10.03%
SH,802,Shilling,"$16,410 ",$0.003996,"4,106,500",*,Low Vol,0.32%,23.63%
SBD,280,Steem Dollars,"$3,613,042 ",$1.04,"3,470,075",*,"$132,630",1.06%,7.02%
WAVES,18,Waves,"$554,449,000 ",$5.54,"100,000,000",*,"$9,280,820",-0.14%,4.85%
PUT,201,PutinCoin,"$8,396,987 ",$0.041865,"200,572,964","$29,531",9.26%,44.83%,66.26%
RLT,554,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-1.14%
ALT,321,Altcoin,"$2,131,005 ",$17.44,"122,175",*,"$1,155",0.33%,-20.14%
LMC,180,LoMoCoin,"$11,918,078 ",$0.055740,"213,814,773",*,"$155,023",1.48%,-3.88%
ORB,543,Orbitcoin,"$591,145 ",$0.195901,"3,017,569",Low Vol,0.39%,1.57%,-21.72%
VPRC,805,VapersCoin,"$15,695 ",$0.000020,"780,124,964",Low Vol,-32.02%,-47.81%,-41.48%
OS76,789,OsmiumCoin,"$21,203 ",$0.023717,"894,026",Low Vol,0.29%,-13.54%,5.88%
I0C,552,I0Coin,"$516,189 ",$0.024603,"20,980,653",Low Vol,0.46%,11.99%,-17.04%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.37%,-7.48%,9.49%
FUTC,1004,FutCoin,? ,$0.001287,?,Low Vol,0.33%,-1.88%,5.88%
BAS,352,BitAsean,"$1,439,445 ",$0.287889,"5,000,000",*,"$99,023",3.31%,41.95%
OMNI,140,Omni,"$19,377,442 ",$34.63,"559,607",*,"$370,558",0.90%,-8.45%
TOR,470,Torcoin,"$96,484 ",$0.305158,"316,179",$643,0.40%,17.16%,50.06%
MGO,60,MobileGo,"$90,503,013 ",$0.923228,"98,028,887",*,"$286,005",-0.64%,-3.97%
XHI,434,HiCoin,"$254,544 ",$0.001342,"189,729,990","$52,144",-1.00%,-0.34%,-22.54%
CAP,594,Bottlecaps,"$195,469 ",$0.001158,"168,759,139",Low Vol,0.33%,-8.58%,-5.34%
ERY,483,Eryllium,"$61,667 ",$0.013040,"4,729,138",$796,0.36%,-3.74%,-0.08%
CAT,464,Catcoin,"$112,727 ",$0.019171,"5,880,150",$848,4.52%,8.99%,-25.01%
PULSE,729,Pulse,"$47,220 ",$0.003302,"14,298,972",Low Vol,0.29%,-1.88%,?
ERC,230,EuropeCoin,"$6,497,414 ",$0.656092,"9,903,206","$1,589,630",-3.71%,61.16%,232.26%
AXIOM,941,Axiom,? ,$0.008320,?,Low Vol,0.29%,-2.86%,4.05%
CAB,748,Cabbage,"$39,178 ",$0.003731,"10,499,996",*,Low Vol,0.29%,-0.73%
STEX,926,STEX,? ,$0.211120,?,*,$534,-2.65%,-5.76%
TOA,192,ToaCoin,"$10,035,416 ",$0.005937,"1,690,198,018","$104,070",2.28%,9.59%,14.56%
VAL,610,Valorbit,"$150,741 ",$0.000043,"3,514,820,006",Low Vol,0.32%,-1.88%,5.88%
DASHS,1020,Dashs,? ,$0.036140,?,Low Vol,0.40%,-0.90%,19.93%
SONG,740,SongCoin,"$41,899 ",$0.001287,"32,565,300",Low Vol,0.29%,-1.82%,-11.21%
BTG,1028,Bitgem,? ,$1.01,?,Low Vol,0.38%,3.68%,11.32%
CVC,44,Civic,"$173,467,320 ",$0.510198,"340,000,000",*,"$3,920,220",-2.40%,-1.43%
BTCS,590,Bitcoin Scrypt,"$216,525 ",$0.013296,"16,284,388",Low Vol,0.33%,4.36%,162.92%
DYN,270,Dynamic,"$4,093,388 ",$2.30,"1,777,454",*,"$75,461",-3.81%,-0.17%
TODAY,986,TodayCoin,? ,$0.001244,?,Low Vol,0.32%,-16.31%,-2.65%
BTCR,617,Bitcurrency,"$139,327 ",$0.000822,"169,598,616",*,Low Vol,0.29%,25.34%
PTOY,121,Patientory,"$25,606,490 ",$0.365807,"70,000,000",*,"$1,273,110",1.40%,-4.81%
AIB,995,Advanced Inte...,? ,$0.007677,?,**,Low Vol,0.29%,-2.60%
DIBC,616,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-1.13%
XOT,916,Internet of T...,? ,$1285.83,?,*,$966,0.39%,-1.87%
ABC,915,Alphabit,? ,$11.58,?,*,"$1,022",0.32%,20.98%
WCT,172,Waves Communi...,"$13,341,749 ",$1.48,"8,996,338",*,"$77,283",-0.11%,13.41%
611,486,SixEleven,"$60,175 ",$0.143035,"420,698","$1,343",0.04%,6.12%,2.74%
RAIN,253,Condensate,"$5,057,544 ",$0.091908,"55,028,274","$164,676",-1.18%,-36.46%,81.32%
ZRX,45,0x,"$170,693,500 ",$0.341387,"500,000,000",*,"$9,386,740",-1.46%,-8.35%
NEOS,167,NeosCoin,"$13,932,634 ",$4.03,"3,460,647","$619,356",1.85%,-8.18%,34.15%
HEAT,187,HEAT,"$10,331,145 ",$0.364894,"28,312,728",*,"$13,729",-2.14%,-1.39%
SCORE,461,Scorecoin,"$123,066 ",$0.004445,"27,688,875","$1,518",0.39%,15.27%,-21.11%
ZRC,232,ZrCoin,"$6,305,233 ",$1.75,"3,603,093",*,"$98,614",1.86%,47.59%
XOC,782,Xonecoin,"$24,317 ",$0.057898,"420,000",*,Low Vol,0.32%,32.57%
SMOKE,923,Smoke,? ,$0.005586,?,*,$649,1.38%,4.56%
STS,568,Stress,"$339,320 ",$0.000600,"565,134,332",Low Vol,0.29%,-14.14%,23.53%
