symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,049,992 ",$0.009308,"650,000,000",*,"$16,769",-1.57%,-13.78%
CPN,656,CompuCoin,"$76,223 ",$0.003886,"19,615,019",Low Vol,-0.16%,-17.00%,49.31%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.54%
BLAS,465,BlakeStar,"$133,280 ",$0.000547,"243,733,440","$11,331",-0.08%,38.83%,401.89%
CPC,371,Capricoin,"$833,891 ",$0.419031,"1,990,045",*,"$45,826",2.59%,-0.38%
EOS,17,EOS,"$504,199,376 ",$1.82,"277,488,498",*,"$51,204,200",0.67%,-0.89%
SIB,129,SIBCoin,"$19,442,879 ",$1.28,"15,201,031","$198,955",-0.40%,-5.69%,-1.23%
JWL,681,Jewels,"$57,176 ",$0.002833,"20,181,636",*,Low Vol,-0.04%,16.63%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.04%,-66.13%,-54.98%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000254,?,Low Vol,-0.04%,?,11.13%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-0.08%,6.17%
UNIFY,407,Unify,"$436,331 ",$0.026865,"16,241,626","$10,965",15.37%,23.96%,40.10%
GAIA,575,GAIA,"$255,614 ",$0.010606,"24,101,381",*,Low Vol,-0.65%,-0.12%
XBC,186,Bitcoin Plus,"$9,502,156 ",$95.59,"99,409",*,"$187,917",-1.33%,-6.57%
XBB,255,Boolberry,"$3,650,282 ",$0.382931,"9,532,480","$13,866",-2.66%,1.73%,13.54%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.51%,24.50%
LTH,915,LAthaan,? ,$0.000254,?,Low Vol,-0.04%,-7.11%,0.05%
MONA,123,MonaCoin,"$21,471,366 ",$0.403859,"53,165,500","$78,018",1.45%,-2.95%,-17.04%
SPR,181,SpreadCoin,"$9,973,440 ",$1.17,"8,555,165","$60,187",-0.04%,1.55%,0.33%
BLITZ,236,Blitzcash,"$4,807,964 ",$1.18,"4,079,559",*,"$52,512",-3.86%,-4.10%
OPES,1006,Opescoin,? ,$0.001743,?,Low Vol,-0.08%,6.17%,88.50%
TAG,284,TagCoin,"$2,396,557 ",$0.424688,"5,643,100","$64,304",-0.59%,-2.93%,-9.86%
XMR,12,Monero,"$764,208,249 ",$51.22,"14,920,609","$8,674,350",0.40%,4.14%,11.05%
TAJ,670,TajCoin,"$66,769 ",$0.009889,"6,752,188",Low Vol,2.29%,10.00%,41.25%
MNM,607,Mineum,"$161,434 ",$0.017108,"9,436,367",Low Vol,-0.07%,-15.74%,-39.12%
PWR,818,Powercoin,"$1,815 ",$0.000036,"49,983,870",Low Vol,-0.08%,6.17%,21.74%
XPM,198,Primecoin,"$7,839,412 ",$0.387889,"20,210,453","$324,935",0.13%,-0.11%,-1.77%
AGLC,621,AgrolifeCoin,"$129,368 ",$0.022620,"5,719,211",*,Low Vol,?,4.46%
XPTX,461,PlatinumBAR,"$139,274 ",$0.577066,"241,349",$841,-0.08%,4.76%,-0.71%
IXC,527,Ixcoin,"$2,000,159 ",$0.095250,"20,999,088",*,Low Vol,5.81%,30.05%
MTLMC3,729,Metal Music Coin,"$34,281 ",$0.000430,"79,719,140",Low Vol,-1.19%,14.34%,48.72%
CCRB,293,CryptoCarbon,"$2,202,991 ",$0.618451,"3,562,111",*,"$56,457",-0.04%,11.78%
NOBL,554,NobleCoin,"$421,422 ",$0.000183,"2,298,855,298",Low Vol,-0.10%,-10.71%,-1.20%
PRIMU,909,Primulon,? ,$0.000195,?,Low Vol,1.80%,-18.29%,-22.54%
XPY,592,PayCoin,"$199,717 ",$0.017022,"11,732,915",**,Low Vol,-0.08%,-8.79%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,768,531,733 ",$0.636270,"2,779,530,283",*,"$42,933,500",-1.50%,10.50%
