symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,376,MER,MER,"$2,157,760",$0.021578,"100,000,000",*,"$6,688",-29.21%
Scorecoin,521,SCORE,SCORE,"$301,297",$0.009929,"30,346,591","$3,719",0.35%,-7.52%
LIFE,1029,LIFE,LIFE,?,$0.000072,?,*,"$9,859",1.17%
Compcoin,212,CMP,CMP,"$10,645,990",$2.47,"4,307,066","$7,304",13.70%,11.53%
Monetha,197,MTH,MTH,"$12,178,618",$0.056169,"216,819,832",*,"$695,011",-0.59%
Cyder,1136,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.26%
ExchangeN,556,EXN,EXN,"$130,490",$0.025586,"5,100,000",*,"$5,063",-0.30%
BitDice,186,CSNO,CSNO,"$13,220,130",$0.188859,"70,000,000",*,"$57,930",-2.29%
EOS,20,EOS,EOS,"$444,208,996",$1.01,"441,774,816",*,"$45,929,100",8.34%
Bowhead,637,AHT,AHT,"$1,226,088",$0.153261,"8,000,000",*,Low Vol,5.37%
Ethereum Gold,511,ETG,ETG,"$369,572",$0.030798,"12,000,000",*,"$120,859",-13.73%
DomRaider,983,DRT,DRT,?,$0.032492,?,*,"$110,310",-14.85%
Populous,37,PPT,PPT,"$156,989,547",$3.81,"41,252,246",*,"$421,341",4.55%
RouletteToken,489,RLT,RLT,"$497,396",$0.049136,"10,122,793",*,"$6,654",1.22%
BlackCoin,165,BLK,BLK,"$16,180,054",$0.211604,"76,463,839",*,"$193,037",0.28%
Monero,10,XMR,XMR,"$1,309,982,309",$85.64,"15,296,741","$34,585,500",0.36%,-3.48%
Zilbercoin,1086,ZBC,ZBC,?,$0.037234,?,*,Low Vol,-3.72%
BT1 [CST],966,BT1,BT1,?,$5499.28,?,*,"$688,235",-0.77%
Sativacoin,796,STV,STV,"$67,569",$0.009536,"7,085,399",Low Vol,-0.15%,-13.37%
High Voltage,897,HVCO,HVCO,"$17,845",$0.011943,"1,494,171",*,Low Vol,-0.26%
ETHGAS,993,EGAS,EGAS,?,$0.005278,?,*,"$62,015",-11.46%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,284,934",$57.04,"197,836","$29,156",0.11%,-4.08%
CrevaCoin,605,CREVA,CREVA,"$26,194",$0.000720,"36,390,750","$5,803",-7.37%,25.88%
AudioCoin,407,ADC,ADC,"$1,455,178",$0.001747,"833,196,717",$941,-8.86%,-24.71%
MACRON,673,MCRN,MCRN,"$411,589",$0.001025,"401,421,401",*,Low Vol,-5.09%
020LondonCoin,769,020,020,"$87,738",$5.6e-07,"156,654,580,248",Low Vol,?,-0.07%
OctoCoin,568,888,888,"$90,258",$0.001804,"50,023,900",$815,13.53%,0.87%
Substratum,125,SUB,SUB,"$24,211,229",$0.107086,"226,091,449",*,"$305,165",-3.45%
AdShares,409,ADST,ADST,"$1,413,834",$0.117304,"12,052,736",*,$644,-0.26%
PlayerCoin,598,PLACO,PLACO,"$41,483",$0.001181,"35,120,000","$2,194",-5.50%,-7.06%
BriaCoin,441,BRIA,BRIA,"$885,560",$1.86,"475,165",*,"$24,015",25.50%
Aces,1163,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.26%
Hedge,322,HDG,HDG,"$3,644,978",$0.982560,"3,709,674",*,"$73,942",-6.25%
Deutsche eMark,529,DEM,DEM,"$259,996",$0.009355,"27,793,416","$1,166",-1.12%,-7.42%
KushCoin,727,KUSH,KUSH,"$145,729",$0.026761,"5,445,524",Low Vol,-0.25%,7.79%
PoSToken,491,POS,POS,"$495,198",$0.855321,"578,962",*,"$10,285",-1.47%
Darcrus,412,DAR,DAR,"$1,382,833",$0.101676,"13,600,388",*,"$5,217",2.22%
EarthCoin,453,EAC,EAC,"$746,915",$0.000065,"11,469,341,993",$506,-0.26%,3.16%
Bismuth,385,BIS,BIS,"$1,860,159",$0.380668,"4,886,565","$12,657",-1.42%,-16.44%
Po.et,211,POE,POE,"$10,715,378",$0.004969,"2,156,389,197",*,"$27,090",-2.26%
Peacecoin,1120,PEC,PEC,?,$0.003478,?,*,Low Vol,-0.25%
Renos,420,RNS,RNS,"$1,185,465",$0.035540,"33,356,077",*,"$2,357",-2.02%
SwagBucks,678,BUCKS,BUCKS,"$326,601",$1.08,"302,266",Low Vol,0.22%,0.61%
Golfcoin,1186,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.26%,3.27%
Ethereum,2,ETH,ETH,"$28,479,930,377",$298.34,"95,462,280","$494,839,000",-0.02%,-2.90%
HOdlcoin,531,HODL,HODL,"$236,802",$0.001641,"144,344,650","$2,257",-0.26%,2.61%
Spots,820,SPT,SPT,"$50,027",$0.002233,"22,406,021",Low Vol,-0.29%,-5.70%
