symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,367,235",$0.017314,"425,500,000",*,"$19,839",-1.28%,-6.35%
CPN,809,CompuCoin,"$45,253",$0.002307,"19,615,019",Low Vol,-1.34%,18.04%,74.46%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$699,486",$0.002882,"242,728,906","$128,778",-4.82%,-27.08%,60.34%
CSNO,209,BitDice,"$10,605,000",$0.151500,"70,000,000",*,"$55,868",-1.36%,-12.21%
EOS,26,EOS,"$239,873,966",$0.595997,"402,475,123",*,"$9,747,300",-2.64%,-0.16%
SIB,129,SIBCoin,"$23,758,545",$1.52,"15,608,544","$191,847",4.56%,11.97%,22.21%
JWL,832,Jewels,"$37,533",$0.001860,"20,181,636",*,Low Vol,1.79%,-26.06%
XDE2,1059,XDE II,?,$2.83,?,*,Low Vol,-1.29%,-9.52%
DLISK,857,DAPPSTER,"$22,543",$0.000225,"100,000,000",*,Low Vol,-1.29%,?
EOT,388,EOT Token,"$1,637,155",$0.654862,"2,500,000",*,"$36,813",-1.29%,11.05%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-1.29%,76.64%
UNIFY,399,Unify,"$1,463,331",$0.082518,"17,733,562",*,"$23,992",-1.09%,-3.50%
GAIA,659,GAIA,"$297,462",$0.012342,"24,101,381",*,Low Vol,-1.29%,28.63%
XBC,282,Bitcoin Plus,"$5,162,235",$50.79,"101,631",*,"$74,956",-2.02%,5.99%
MAVRO,1119,Mavro,?,$0.007270,?,Low Vol,-1.29%,2.92%,33.46%
LTH,1108,LAthaan,?,$0.000394,?,Low Vol,-1.29%,?,?
KRONE,576,Kronecoin,"$41,623",$0.017120,"2,431,256","$3,423",-1.26%,8.14%,34.37%
MONA,27,MonaCoin,"$223,440,965",$4.09,"54,589,000","$45,078,800",4.72%,97.72%,698.72%
CYDER,1004,Cyder,?,$0.000733,?,*,$804,-1.29%,-23.53%
SPR,298,SpreadCoin,"$4,524,012",$0.507694,"8,910,903","$1,842,990",-2.69%,-27.33%,-79.29%
BLITZ,315,Blitzcash,"$3,875,613",$0.946114,"4,096,349",*,"$55,549",-7.73%,-11.18%
OPES,1124,Opescoin,?,$0.001634,?,Low Vol,-1.29%,7.95%,33.56%
MANA,139,Decentraland,"$21,922,392",$0.009641,"2,273,755,650",*,"$280,078",-2.87%,-5.57%
TAG,641,TagCoin,"$468,252",$0.081170,"5,768,778",Low Vol,-1.28%,5.99%,13.67%
LDOGE,439,LiteDoge,"$837,316",$0.000056,"14,862,002,007",*,"$14,626",-1.29%,8.42%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,10.54%,106.55%
TAJ,579,TajCoin,"$35,160",$0.004726,"7,439,303","$1,095",0.98%,-12.38%,12.43%
VOYA,1051,Voyacoin,?,$2.92,?,Low Vol,-1.29%,8.28%,58.08%
BTCZ,956,BitcoinZ,?,$0.002762,?,"$14,207",-1.29%,?,?
CPC,423,Capricoin,"$1,055,188",$0.530233,"1,990,045",*,"$69,521",-3.32%,6.72%
PWR,907,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-1.29%,8.50%,28.30%
XPM,351,Primecoin,"$2,607,727",$0.124534,"20,939,883","$552,239",-1.57%,-13.43%,-15.53%
GP,714,GoldPieces,"$129,399",$0.106051,"1,220,161",*,Low Vol,-1.27%,15.17%
XPTX,511,PlatinumBAR,"$258,681",$0.794401,"325,631","$2,143",-1.29%,2.46%,28.46%
JIO,582,JIO Token,"$31,723",$0.016625,"1,908,128",*,"$1,571",-1.29%,8.50%
XPA,156,XPlay,"$19,290,200",$0.019290,"1,000,000,000",*,"$102,665",-1.55%,27.92%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.58%,-7.49%
CCRB,378,CryptoCarbon,"$1,760,146",$0.494130,"3,562,111",*,"$38,943",-1.35%,4.68%
NOBL,474,NobleCoin,"$520,187",$0.000225,"2,307,500,154","$2,274",-1.29%,7.48%,15.28%
PRIMU,988,Primulon,?,$0.000243,?,"$1,925",1.80%,-11.90%,84.70%
XPY,668,PayCoin,"$241,192",$0.020427,"11,807,795",Low Vol,-5.59%,5.67%,15.50%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,244,506",$0.434334,"2,779,530,283",*,"$18,971,600",1.13%,-6.34%
FID,1010,BITFID,?,$0.112713,?,*,$629,-1.29%,8.50%
FIMK,450,FIMKrypto,"$747,913",$0.001296,"577,004,618",*,$509,-21.71%,?
BYC,429,Bytecent,"$1,008,132",$0.555169,"1,815,901","$20,841",-0.45%,-1.11%,-9.40%
IXT,239,iXledger,"$7,778,392",$0.217402,"35,778,844",*,"$100,962",-0.75%,-10.85%
BTCD,59,BitcoinDark,"$103,816,818",$80.55,"1,288,862","$142,021",0.69%,-3.87%,-12.52%
JNS,372,Janus,"$1,988,101",$0.087819,"22,638,595",*,"$1,169",-0.98%,9.93%
UNITS,544,GameUnits,"$132,871",$0.038258,"3,472,983",*,$532,-1.24%,18.05%
SND,954,Sand Coin,?,$1.19,?,*,"$15,572",-2.57%,-20.57%
MAR,807,Marijuanacoin,"$46,237",$0.035076,"1,318,186",Low Vol,-1.29%,-3.37%,-1.26%
SNC,322,SunContract,"$3,466,366",$0.032182,"107,712,011",*,"$259,605",-1.90%,-2.86%
XBL,446,Billionaire T...,"$781,974",$0.235863,"3,315,372",*,"$5,625",8.30%,8.73%
SNGLS,70,SingularDTV,"$80,064,600",$0.133441,"600,000,000",*,"$1,284,350",-0.95%,-10.58%
MAX,621,MaxCoin,"$890,531",$0.014709,"60,542,885",Low Vol,-1.29%,9.34%,8.35%
SNM,93,SONM,"$42,918,620",$0.119351,"359,600,000",*,"$1,193,360",-0.67%,-7.35%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.27%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,462,478",$0.025778,"3,470,483,788",*,"$1,574,430",-1.23%,-2.10%
WGO,483,WavesGo,"$431,877",$0.043207,"9,995,510",*,"$2,623",-1.08%,-14.54%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.05%
AHT,610,Bowhead,"$1,559,408",$0.194926,"8,000,000",*,Low Vol,-0.82%,-23.69%
WILD,979,Wild Crypto,?,$0.125492,?,*,"$3,667",-1.50%,8.47%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.298999,?,*,"$21,573",-2.25%,2.69%
FFC,1068,FireFlyCoin,?,$0.000056,?,Low Vol,-1.29%,-43.67%,-35.85%
MAO,412,Mao Zedong,"$1,240,763",$0.199615,"6,215,778","$9,228",-1.29%,9.67%,44.36%
GAIN,1067,UGAIN,?,$0.000902,?,Low Vol,-1.29%,51.79%,-8.63%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,730",-1.29%,8.50%
SHDW,520,Shadow Token,"$229,896",$0.032842,"7,000,000",*,"$1,013",-1.30%,-29.74%
USDE,681,USDe,"$191,762",$0.000169,"1,134,219,428",Low Vol,-1.28%,-9.10%,-7.47%
DTB,212,Databits,"$10,448,501",$0.459319,"22,747,809",*,"$79,812",-1.34%,-9.06%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.12%,32.01%
