symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,711,405 ",$0.011864,"650,000,000",*,"$13,604",-1.00%,-0.07%
CPN,490,CompuCoin,"$48,840 ",$0.002490,"19,615,019",$710,0.69%,-11.93%,-28.40%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.73%,-66.40%
BLAS,475,BlakeStar,"$105,534 ",$0.000434,"243,168,000","$7,436",-19.67%,57.44%,257.30%
CPC,361,Capricoin,"$945,677 ",$0.475204,"1,990,045",*,"$42,430",0.99%,-8.10%
EOS,16,EOS,"$508,773,248 ",$1.89,"269,678,758",*,"$75,089,900",0.64%,5.32%
SIB,128,SIBCoin,"$16,737,277 ",$1.10,"15,179,001","$76,496",2.18%,-5.43%,-15.45%
JWL,668,Jewels,"$55,345 ",$0.002742,"20,181,636",*,Low Vol,0.78%,11.86%
XDE2,937,XDE II,? ,$1.41,?,*,Low Vol,0.73%,1.27%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.40%
MONETA,992,Moneta,? ,$0.000271,?,Low Vol,0.75%,15.20%,27.77%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.76%,32.47%
UNIFY,390,Unify,"$542,534 ",$0.034074,"15,922,126","$26,357",12.12%,18.91%,115.31%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.02%
XBC,171,Bitcoin Plus,"$10,015,840 ",$100.92,"99,240",*,"$205,538",0.68%,-7.17%
XBB,254,Boolberry,"$3,634,658 ",$0.381292,"9,532,480","$24,861",-0.77%,4.17%,16.35%
MAVRO,928,Mavro,? ,$0.005451,?,Low Vol,0.73%,1.10%,-0.61%
LTH,970,LAthaan,? ,$0.000271,?,Low Vol,0.75%,15.21%,10.53%
MONA,111,MonaCoin,"$21,951,745 ",$0.413494,"53,088,425","$94,522",-2.24%,-3.84%,-12.29%
SPR,164,SpreadCoin,"$10,674,870 ",$1.25,"8,535,321","$52,178",7.86%,7.04%,19.22%
BLITZ,246,Blitzcash,"$4,139,626 ",$1.01,"4,079,253",*,"$59,201",2.69%,-3.69%
OPES,1016,Opescoin,? ,$0.001100,?,Low Vol,?,2.36%,-1.47%
TAG,279,TagCoin,"$2,479,783 ",$0.439989,"5,636,011","$297,497",0.80%,-1.87%,16.51%
LDOGE,345,LiteDoge,"$1,332,144 ",$0.000090,"14,818,837,001",*,"$4,275",2.28%,27.06%
TAJ,481,TajCoin,"$78,265 ",$0.011647,"6,719,534",$565,0.75%,18.27%,71.36%
MNM,585,Mineum,"$179,459 ",$0.019018,"9,436,367",Low Vol,-1.03%,-44.90%,-18.51%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.73%,0.80%,24.34%
XPM,203,Primecoin,"$7,506,070 ",$0.372145,"20,169,744","$424,897",-0.82%,-3.51%,8.07%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,660",0.00%,-0.95%
XPTX,580,PlatinumBAR,"$192,763 ",$0.811321,"237,592",Low Vol,0.73%,78.51%,131.23%
IXC,307,Ixcoin,"$1,924,044 ",$0.091625,"20,999,088",*,$913,-4.12%,-37.71%
MTLMC3,496,Metal Music Coin,"$32,388 ",$0.000406,"79,719,140",$825,3.25%,-26.01%,33.85%
CCRB,310,CryptoCarbon,"$1,858,175 ",$0.521650,"3,562,111",*,"$52,846",0.71%,-5.23%
NOBL,536,NobleCoin,"$453,210 ",$0.000197,"2,298,433,418",Low Vol,0.72%,-1.18%,39.26%
PRIMU,875,Primulon,? ,$0.000325,?,$754,3.15%,-0.56%,28.03%
XPY,667,PayCoin,"$55,870 ",$0.004762,"11,731,226",**,Low Vol,0.73%,-82.03%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.23%
MIOTA,9,IOTA,"$1,411,920,777 ",$0.507971,"2,779,530,283",*,"$16,295,100",4.21%,5.78%
FIMK,516,FIMKrypto,"$1,172,110 ",$0.002031,"577,004,618",*,Low Vol,?,?
BYC,380,Bytecent,"$694,764 ",$0.404580,"1,717,248","$3,612",0.78%,-3.57%,24.49%
IXT,231,InsureX,"$5,034,620 ",$0.140715,"35,778,844",*,"$50,021",-0.37%,1.86%
BTCD,63,BitcoinDark,"$58,123,560 ",$45.10,"1,288,862","$170,078",3.46%,-4.95%,3.75%
JNS,247,Janus,"$4,129,134 ",$0.196082,"21,058,198",*,$720,1.08%,17.52%
UNITS,591,GameUnits,"$155,994 ",$0.044916,"3,472,983",*,Low Vol,-32.13%,-26.46%
MAR,652,Marijuanacoin,"$64,155 ",$0.059780,"1,073,196",Low Vol,0.65%,-1.73%,-12.24%
SNC,316,SunContract,"$1,688,259 ",$0.017198,"98,166,002",*,"$99,669",-31.08%,-44.54%
SNGLS,53,SingularDTV,"$84,625,800 ",$0.141043,"600,000,000",*,"$526,661",0.55%,-0.02%
MAX,238,MaxCoin,"$4,550,788 ",$0.076074,"59,820,469","$247,510",5.26%,-6.43%,4.99%
SNM,126,SONM,"$16,901,547 ",$0.051007,"331,360,000",*,"$232,412",5.02%,10.46%
AC,512,AsiaCoin,"$2,524,482 ",$0.002675,"943,862,247",Low Vol,0.75%,0.81%,18.57%
