symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.78%,-0.91%,17.09%
XBY,254,XTRABYTES,"$6,887,762",$0.016206,"425,000,000",*,"$17,852",-1.14%,-7.24%
CPN,768,CompuCoin,"$70,265",$0.003582,"19,615,019",Low Vol,-0.69%,46.33%,130.63%
CHEAP,1075,Cheapcoin,?,$0.000225,?,*,Low Vol,0.78%,-1.21%
BLAS,469,BlakeStar,"$507,638",$0.002086,"243,334,906","$27,530",3.30%,3.30%,-13.74%
CSNO,218,BitDice,"$9,968,280",$0.142404,"70,000,000",*,"$26,181",-4.45%,-1.02%
CREVA,853,CrevaCoin,"$24,615",$0.000676,"36,390,750",Low Vol,-11.60%,-8.55%,-11.74%
EOS,27,EOS,"$229,639,472",$0.558858,"410,908,445",*,"$6,189,150",0.55%,-2.25%
SIB,152,SIBCoin,"$20,045,032",$1.28,"15,634,775","$64,929",0.39%,-0.57%,-4.95%
JWL,810,Jewels,"$43,228",$0.002142,"20,181,636",*,Low Vol,0.78%,7.58%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,72.66%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$813,722",$0.325489,"2,500,000",*,"$33,713",-3.01%,-13.39%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.76%,-0.91%
UNIFY,388,Unify,"$1,581,844",$0.089181,"17,737,514",*,"$3,111",-5.13%,-3.42%
GAIA,479,GAIA,"$436,086",$0.018094,"24,101,381",*,$670,56.29%,120.88%
XBC,290,Bitcoin Plus,"$4,754,697",$46.73,"101,754",*,"$386,587",1.57%,8.17%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,0.72%,-0.74%,11.86%
LTH,1126,LAthaan,?,$0.000395,?,Low Vol,0.88%,?,-16.06%
KRONE,560,Kronecoin,"$29,062",$0.011403,"2,548,656","$1,266",-16.76%,-0.12%,-21.46%
MONA,34,MonaCoin,"$174,182,491",$3.19,"54,687,350","$4,247,380",3.77%,-6.53%,327.79%
CYDER,1028,Cyder,?,$0.000676,?,*,Low Vol,0.78%,-1.36%
SPR,317,SpreadCoin,"$3,601,631",$0.403095,"8,934,943","$276,848",1.37%,-3.94%,-61.00%
BLITZ,298,Blitzcash,"$4,478,152",$1.09,"4,097,494",*,"$56,909",0.88%,-6.58%
OPES,978,Opescoin,?,$0.002029,?,"$3,347",17.02%,-10.62%,23.31%
MANA,125,Decentraland,"$26,922,631",$0.011841,"2,273,755,650",*,"$1,091,360",-0.41%,-5.47%
TAG,650,TagCoin,"$271,415",$0.046925,"5,784,002",Low Vol,1.95%,-22.69%,-33.68%
LDOGE,436,LiteDoge,"$852,079",$0.000057,"14,864,853,008",*,"$2,633",-0.13%,-0.07%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,0.74%,221.98%,76.19%
TAJ,825,TajCoin,"$35,930",$0.004801,"7,483,562",Low Vol,0.75%,0.60%,-0.38%
SNAKE,1036,SnakeEyes,?,$0.039231,?,*,Low Vol,1.17%,-0.58%
