symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.94%,-3.04%,-3.68%
XBY,200,XTRABYTES,"$9,118,745 ",$0.021608,"422,000,000",*,"$75,459",0.17%,-7.35%
CPN,708,CompuCoin,"$62,719 ",$0.003198,"19,615,019",Low Vol,0.94%,-19.13%,5.03%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$123,671 ",$0.000499,"247,717,072","$4,319",1.18%,-17.91%,-13.50%
CPC,391,Capricoin,"$942,951 ",$0.473834,"1,990,045",*,"$65,208",0.93%,-1.84%
EOS,26,EOS,"$274,136,252 ",$0.837823,"327,200,676",*,"$37,270,200",2.32%,-17.48%
SIB,137,SIBCoin,"$19,155,960 ",$1.25,"15,371,991","$157,062",1.09%,5.87%,11.76%
JWL,752,Jewels,"$36,142 ",$0.001791,"20,181,636",*,Low Vol,0.99%,-3.41%
GAIN,1040,UGAIN,? ,$0.000640,?,Low Vol,0.94%,-13.98%,-15.22%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.86%
EOT,880,EOT Token,? ,$1.28,?,*,"$94,724",0.82%,-7.96%
ACES,1016,Aces,? ,$0.000148,?,*,Low Vol,12.30%,237.65%
UNIFY,405,Unify,"$652,397 ",$0.037526,"17,385,378","$10,447",3.92%,-15.67%,53.81%
GAIA,578,GAIA,"$337,026 ",$0.013984,"24,101,381",*,Low Vol,1.08%,-1.39%
XBC,219,Bitcoin Plus,"$7,487,748 ",$74.70,"100,241",*,"$205,876",-0.24%,-8.38%
XBB,324,Boolberry,"$2,278,158 ",$0.238989,"9,532,480","$97,619",0.94%,-3.03%,-6.64%
MAVRO,1004,Mavro,? ,$0.005245,?,Low Vol,0.94%,2.04%,-36.31%
LTH,1012,LAthaan,? ,$0.000256,?,Low Vol,0.99%,-3.04%,-27.85%
MONA,109,MonaCoin,"$27,812,831 ",$0.517717,"53,722,075","$490,841",1.81%,-8.93%,10.11%
SPR,152,SpreadCoin,"$15,956,394 ",$1.83,"8,696,009","$202,617",1.44%,-4.75%,-31.80%
BLITZ,218,Blitzcash,"$7,490,864 ",$1.83,"4,085,733",*,"$303,022",-5.89%,20.46%
OPES,1066,Opescoin,? ,$0.001194,?,Low Vol,-1.42%,-12.42%,-4.35%
TAG,360,TagCoin,"$1,584,339 ",$0.278073,"5,697,565","$114,454",1.10%,-8.43%,-26.67%
LDOGE,374,LiteDoge,"$1,271,808 ",$0.000086,"14,837,068,003",*,"$4,951",1.52%,-2.05%
EXL,972,Excelcoin,? ,$0.001492,?,Low Vol,0.94%,-4.90%,-8.53%
TAJ,803,TajCoin,"$21,155 ",$0.003032,"6,977,943",Low Vol,-0.09%,-8.16%,-24.03%
SNAKE,950,SnakeEyes,? ,$0.067729,?,*,Low Vol,-0.70%,-30.36%
PWR,847,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,0.94%,-3.04%,-3.68%
XPM,242,Primecoin,"$5,562,838 ",$0.271257,"20,507,631","$1,015,660",-1.02%,-16.50%,-40.68%
AGLC,689,AgrolifeCoin,"$76,323 ",$0.012450,"6,130,088",*,Low Vol,0.94%,-31.94%
BTCS,596,Bitcoin Scrypt,"$236,768 ",$0.014539,"16,284,663",Low Vol,0.94%,8.53%,35.21%
IXC,538,Ixcoin,"$1,612,442 ",$0.076786,"20,999,088",*,Low Vol,0.97%,-1.01%
MTLMC3,760,Metal Music Coin,"$34,653 ",$0.000435,"79,719,140",Low Vol,0.99%,-7.99%,3.19%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,408,814 ",$11.07,"850,000",*,"$104,355",1.12%,-9.33%
NOBL,564,NobleCoin,"$490,450 ",$0.000213,"2,302,126,871",Low Vol,1.03%,-29.08%,-8.77%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.94%,-27.28%,-16.69%
XPY,624,PayCoin,"$156,655 ",$0.013282,"11,794,852",**,Low Vol,0.91%,-36.94%
FEDS,857,FedoraShare,? ,$0.000016,?,*,"$14,150,500",0.00%,-12.29%
MIOTA,8,IOTA,"$1,617,016,758 ",$0.581759,"2,779,530,283",*,"$90,709,600",4.97%,-7.50%
FID,868,BITFID,? ,$0.097458,?,*,"$481,829",-0.49%,-20.01%
FIMK,389,FIMKrypto,"$959,507 ",$0.001663,"577,004,618",*,"$1,091",3.14%,13.23%
BYC,388,Bytecent,"$968,154 ",$0.549953,"1,760,431","$16,405",-0.13%,-12.55%,-14.48%
IXT,162,iXledger,"$14,922,139 ",$0.417066,"35,778,844",*,"$181,359",2.41%,-2.13%
BTCD,48,BitcoinDark,"$127,327,597 ",$98.79,"1,288,862","$1,044,940",1.48%,-3.88%,48.97%
JNS,545,Janus,"$1,157,645 ",$0.054727,"21,153,198",*,Low Vol,0.60%,-45.01%
UNITS,641,GameUnits,"$131,918 ",$0.037984,"3,472,983",*,Low Vol,-0.96%,8.67%
MAR,687,Marijuanacoin,"$77,401 ",$0.065919,"1,174,184",Low Vol,0.94%,-4.59%,-9.07%
SNC,269,SunContract,"$4,149,845 ",$0.040273,"103,043,888",*,"$66,690",-4.08%,3.14%
SNGLS,66,SingularDTV,"$71,345,400 ",$0.118909,"600,000,000",*,"$645,342",4.74%,-1.49%
MAX,338,MaxCoin,"$2,001,767 ",$0.033293,"60,125,213","$222,873",-0.18%,-10.87%,-61.02%
SNM,138,SONM,"$19,046,606 ",$0.057480,"331,360,000",*,"$318,181",1.43%,-6.59%
SDP,824,SydPak,"$11,889 ",$0.074711,"159,139",*,Low Vol,?,-0.06%
TP1,1055,KolschCoin,? ,$0.030145,?,Low Vol,0.99%,7.11%,3.26%
SNT,54,Status,"$103,366,624 ",$0.029784,"3,470,483,788",*,"$7,160,860",0.84%,-4.11%
WGO,555,WavesGo,"$627,492 ",$0.062768,"9,996,979",*,Low Vol,1.15%,-10.42%
MAD,677,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.64%
LAZ,1061,Lazaruscoin,? ,$0.001194,?,*,Low Vol,0.94%,0.56%
AXF,888,AxFunds,? ,$0.037586,?,"$43,326",10.74%,-11.21%,-42.22%
FEI,876,Fuda Energy,? ,$0.015441,?,"$112,485",2.02%,-4.79%,-7.97%
UGT,861,UG Token,? ,$0.230099,?,*,"$2,974,520",1.65%,-10.11%
FFC,987,FireFlyCoin,? ,$0.000107,?,Low Vol,-3.38%,21.71%,-7.53%
MAO,476,Mao Zedong,"$139,563 ",$0.026820,"5,203,745","$2,582",0.94%,0.81%,-11.70%
XDE2,1062,XDE II,? ,$1.31,?,*,Low Vol,0.94%,8.50%
GUC,1063,GoldUnionCoin,? ,$0.511706,?,*,Low Vol,0.94%,-41.82%
MGM,839,Magnum,"$5,594 ",$0.001492,"3,748,760",Low Vol,0.94%,?,-32.58%
