symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-1.17%,2.92%,-4.07%
XBY,211,XTRABYTES,"$8,719,555 ",$0.020638,"422,500,000",*,"$76,793",-2.82%,-0.26%
CPN,495,CompuCoin,"$67,622 ",$0.003447,"19,615,019",$985,-1.17%,5.62%,6.76%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.13%,?
BLAS,478,BlakeStar,"$131,584 ",$0.000531,"247,809,232","$1,158",2.93%,1.88%,-14.35%
CPC,376,Capricoin,"$1,226,053 ",$0.616093,"1,990,045",*,"$293,878",-2.30%,22.56%
EOS,27,EOS,"$293,039,849 ",$0.891735,"328,617,638",*,"$30,532,100",5.80%,3.33%
SIB,111,SIBCoin,"$27,821,505 ",$1.81,"15,373,375","$2,137,410",2.92%,54.01%,59.13%
JWL,755,Jewels,"$36,573 ",$0.001812,"20,181,636",*,Low Vol,-1.07%,0.47%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-1.17%,3.34%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.979343,?,*,"$67,934",7.75%,-22.18%
ACES,1018,Aces,? ,$0.000088,?,*,Low Vol,-1.07%,-38.40%
UNIFY,405,Unify,"$699,869 ",$0.040256,"17,385,378","$13,403",-1.17%,-1.17%,22.65%
GAIA,584,GAIA,"$283,280 ",$0.011754,"24,101,381",*,Low Vol,-13.77%,-17.42%
XBC,221,Bitcoin Plus,"$7,917,111 ",$78.97,"100,256",*,"$82,898",-1.41%,0.96%
XBB,329,Boolberry,"$2,361,596 ",$0.247742,"9,532,480","$101,194",-1.17%,2.92%,-7.18%
MAVRO,1029,Mavro,? ,$0.005437,?,Low Vol,-1.07%,2.92%,-36.56%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-1.11%,2.92%,-4.07%
MONA,113,MonaCoin,"$27,346,033 ",$0.508904,"53,735,150","$306,593",-1.17%,-2.90%,4.02%
SPR,157,SpreadCoin,"$16,633,115 ",$1.91,"8,699,282","$84,595",-2.99%,1.22%,-29.95%
BLITZ,222,Blitzcash,"$7,886,597 ",$1.93,"4,085,854",*,"$700,714",-0.71%,30.23%
OPES,1054,Opescoin,? ,$0.001326,?,Low Vol,-1.17%,?,-0.76%
TAG,366,TagCoin,"$1,655,095 ",$0.290451,"5,698,363","$81,265",2.44%,14.35%,-22.92%
LDOGE,374,LiteDoge,"$1,312,097 ",$0.000088,"14,837,437,503",*,"$6,362",-0.23%,4.90%
EXL,927,Excelcoin,? ,$0.001370,?,"$2,117",-1.07%,-21.07%,-49.56%
TAJ,799,TajCoin,"$22,084 ",$0.003161,"6,986,101",Low Vol,-1.12%,-2.25%,-23.88%
MNM,604,Mineum,"$185,590 ",$0.019668,"9,436,367",Low Vol,-1.07%,43.04%,-11.77%
PWR,846,Powercoin,"$2,209 ",$0.000044,"49,983,870",Low Vol,-1.07%,2.92%,-4.07%
XPM,239,Primecoin,"$6,359,357 ",$0.310000,"20,514,054","$1,367,120",4.88%,8.39%,-30.51%
AGLC,683,AgrolifeCoin,"$80,378 ",$0.013086,"6,142,030",*,Low Vol,?,4.36%
XPTX,431,PlatinumBAR,"$464,041 ",$1.73,"268,762","$8,259",3.84%,204.27%,271.27%
IXC,529,Ixcoin,"$1,714,147 ",$0.081630,"20,999,088",*,Low Vol,-1.11%,10.25%
MTLMC3,750,Metal Music Coin,"$38,760 ",$0.000486,"79,719,140",Low Vol,-1.11%,7.04%,1.86%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
