symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,491,840",$0.034918,"100,000,000",*,"$31,363",2.72%
Scorecoin,516,SCORE,SCORE,"$339,691",$0.011194,"30,346,591","$2,628",4.40%,3.43%
LIFE,1020,LIFE,LIFE,?,$0.000072,?,*,"$8,091",-28.54%
Compcoin,153,CMP,CMP,"$18,594,572",$4.32,"4,304,040","$41,755",-1.95%,-8.46%
Monetha,169,MTH,MTH,"$15,908,635",$0.073373,"216,819,832",*,"$378,053",2.22%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.81%
FedoraCoin,312,TIPS,TIPS,"$4,009,644",$0.000009,"443,168,182,458",$601,-0.93%,377.91%
BitDice,164,CSNO,CSNO,"$16,767,660",$0.239538,"70,000,000",*,"$92,058",-0.80%
EOS,23,EOS,EOS,"$299,404,183",$0.686424,"436,179,655",*,"$21,344,900",3.72%
Bowhead,613,AHT,AHT,"$990,064",$0.123758,"8,000,000",*,Low Vol,-0.91%
Ethereum Gold,470,ETG,ETG,"$656,692",$0.054724,"12,000,000",*,"$220,604",-2.19%
DomRaider,981,DRT,DRT,?,$0.048766,?,*,"$90,294",-0.28%
Populous,44,PPT,PPT,"$137,780,439",$3.34,"41,252,246",*,"$213,151",-0.38%
RouletteToken,494,RLT,RLT,"$508,827",$0.050266,"10,122,694",*,"$7,141",-1.46%
BlackCoin,186,BLK,BLK,"$14,229,520",$0.186108,"76,458,403",*,"$396,249",-2.80%
Monero,10,XMR,XMR,"$1,356,369,302",$88.74,"15,284,602","$38,575,000",-0.14%,2.59%
Zilbercoin,1045,ZBC,ZBC,?,$0.040092,?,*,"$1,453",-0.83%
BT1 [CST],965,BT1,BT1,?,$5163.06,?,*,"$353,175",-0.95%
Sativacoin,772,STV,STV,"$75,259",$0.010622,"7,085,358",Low Vol,-0.91%,15.26%
High Voltage,903,HVCO,HVCO,"$15,724",$0.010523,"1,494,171",*,Low Vol,-0.86%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,951,785",$60.41,"197,834","$6,358",-0.26%,2.76%
CrevaCoin,580,CREVA,CREVA,"$24,632",$0.000677,"36,390,750","$2,015",9.09%,13.75%
AudioCoin,428,ADC,ADC,"$1,142,643",$0.001386,"824,703,302","$4,972",-1.79%,-12.62%
MACRON,816,MCRN,MCRN,"$52,095",$0.000130,"401,421,401",*,Low Vol,-0.91%
OctoCoin,747,888,888,"$99,413",$0.001987,"50,023,900",Low Vol,-1.47%,23.83%
Substratum,116,SUB,SUB,"$30,535,459",$0.135058,"226,091,449",*,"$673,881",-1.72%
AdShares,609,ADST,ADST,"$1,328,177",$0.109826,"12,093,469",*,Low Vol,-0.97%
PlayerCoin,569,PLACO,PLACO,"$64,839",$0.001846,"35,120,000","$32,933",-5.08%,?
BriaCoin,459,BRIA,BRIA,"$753,486",$1.62,"465,615",*,"$7,544",-0.27%
