symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$7,255,870 ",$0.017113,"424,000,000",*,"$70,361",-6.36%,-9.52%
CPN,744,CompuCoin,"$42,911 ",$0.002188,"19,615,019",Low Vol,-0.21%,2.93%,-22.11%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$108,546 ",$0.000434,"249,987,712","$1,382",7.74%,-0.62%,8.77%
CPC,360,Capricoin,"$1,256,347 ",$0.631316,"1,990,045",*,"$186,887",-3.04%,5.00%
EOS,24,EOS,"$244,028,886 ",$0.689090,"354,132,096",*,"$8,436,010",-0.21%,3.70%
SIB,145,SIBCoin,"$16,919,867 ",$1.09,"15,459,981","$164,631",-0.73%,-5.59%,-0.25%
JWL,755,Jewels,"$40,137 ",$0.001989,"20,181,636",*,Low Vol,-0.21%,11.53%
GAIN,1052,UGAIN,? ,$0.000239,?,Low Vol,-0.21%,-49.47%,-46.05%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,145,715 ",$0.458286,"2,500,000",*,"$6,308",-1.85%,-1.65%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,-0.21%,7.86%
UNIFY,413,Unify,"$626,894 ",$0.035394,"17,711,664","$7,481",-0.21%,4.22%,15.34%
GAIA,585,GAIA,"$305,808 ",$0.012688,"24,101,381",*,Low Vol,-0.25%,30.89%
XBC,232,Bitcoin Plus,"$6,158,665 ",$61.12,"100,769",*,"$47,530",-0.24%,4.05%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,5.93%,-14.47%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,-0.21%,?,-12.84%
KRONE,514,Kronecoin,"$17,931 ",$0.010034,"1,787,050","$1,659",-0.26%,-13.69%,-3.75%
MONA,120,MonaCoin,"$24,528,256 ",$0.453938,"54,034,375","$83,037",-0.12%,5.28%,-12.34%
