symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.45%,?,?
XBY,243,XTRABYTES,"$7,202,602",$0.016947,"425,000,000",*,"$21,211",3.21%,9.19%
CPN,803,CompuCoin,"$35,277",$0.001798,"19,615,019",Low Vol,-6.05%,-6.94%,-14.25%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.72%
BLAS,502,BlakeStar,"$141,860",$0.000563,"251,893,792","$7,246",0.44%,19.15%,76.68%
CSNO,196,BitDice,"$12,179,300",$0.173990,"70,000,000",*,"$35,404",0.45%,0.45%
EOS,24,EOS,"$272,747,348",$0.722918,"377,286,701",*,"$10,449,300",-0.79%,-0.66%
SIB,149,SIBCoin,"$20,104,501",$1.29,"15,533,707","$393,186",-2.00%,6.94%,21.91%
JWL,787,Jewels,"$42,137",$0.002088,"20,181,636",*,Low Vol,2.58%,?
XDE2,1067,XDE II,?,$1.91,?,*,Low Vol,0.45%,45.78%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$680,503",$0.272201,"2,500,000",*,$767,-10.87%,-4.66%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.71%
UNIFY,411,Unify,"$917,222",$0.051756,"17,721,865","$6,948",-1.18%,5.78%,54.08%
GAIA,620,GAIA,"$302,974",$0.012571,"24,101,381",*,Low Vol,0.44%,25.93%
XBC,241,Bitcoin Plus,"$7,383,553",$73.03,"101,096",*,"$92,673",4.55%,9.25%
MAVRO,1084,Mavro,?,$0.006046,?,Low Vol,0.44%,-4.13%,20.69%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.90%,13.61%
KRONE,538,Kronecoin,"$29,790",$0.014306,"2,082,358","$1,106",0.87%,-4.82%,5.02%
MONA,126,MonaCoin,"$25,522,802",$0.470065,"54,296,325","$101,915",0.16%,-2.10%,0.59%
CYDER,986,Cyder,?,$0.000609,?,*,Low Vol,0.44%,-9.00%
SPR,174,SpreadCoin,"$15,421,899",$1.74,"8,839,639","$90,598",0.37%,-1.03%,-11.53%
BLITZ,252,Blitzcash,"$6,595,266",$1.61,"4,092,092",*,"$85,966",0.94%,1.11%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.67%
MANA,166,Decentraland,"$16,852,488",$0.014660,"1,149,540,118",*,"$255,833",-1.43%,-2.19%
TAG,616,TagCoin,"$317,435",$0.055280,"5,742,331",Low Vol,-11.25%,-11.33%,-16.72%
LDOGE,416,LiteDoge,"$871,465",$0.000059,"14,853,624,505",*,$771,1.20%,27.77%
EXL,1028,Excelcoin,?,$0.000913,?,Low Vol,0.45%,?,74.60%
TAJ,811,TajCoin,"$33,316",$0.004573,"7,285,253",Low Vol,-1.33%,10.10%,16.24%
SNAKE,974,SnakeEyes,?,$0.056931,?,*,$619,0.77%,11.85%
CPC,393,Capricoin,"$1,192,996",$0.599482,"1,990,045",*,"$35,585",0.67%,3.31%
XPM,304,Primecoin,"$3,808,719",$0.183286,"20,780,196","$975,459",-0.84%,7.22%,50.28%
GP,743,GoldPieces,"$64,916",$0.053203,"1,220,161",*,Low Vol,0.09%,1.86%
XPTX,499,PlatinumBAR,"$143,802",$0.475860,"302,194",$549,0.45%,11.32%,-16.19%
BTCR,523,Bitcurrency,"$67,246",$0.000397,"169,598,616",*,"$1,016",10.98%,-14.37%
XPA,175,XPlay,"$15,274,500",$0.015274,"1,000,000,000",*,"$13,428",0.43%,?
CCRB,357,CryptoCarbon,"$1,987,455",$0.557943,"3,562,111",*,"$191,270",0.37%,87.43%
NOBL,590,NobleCoin,"$603,009",$0.000262,"2,305,652,617",Low Vol,0.64%,3.67%,15.80%
PRIMU,1086,Primulon,?,$0.000087,?,Low Vol,0.45%,-47.52%,-14.51%
XPY,654,PayCoin,"$160,905",$0.013632,"11,803,415",Low Vol,0.00%,-2.56%,18.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,747,251,649",$0.628614,"2,779,530,283",*,"$20,221,800",-0.31%,6.15%
