symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,030,640",$0.030306,"100,000,000",*,"$9,497",1.51%
Scorecoin,502,SCORE,SCORE,"$275,920",$0.009092,"30,346,591",$965,0.42%,-0.59%
LIFE,1003,LIFE,LIFE,?,$0.000118,?,*,"$16,483",84.20%
Compcoin,158,CMP,CMP,"$17,954,103",$4.17,"4,301,878","$342,005",-0.33%,-14.54%
Monetha,169,MTH,MTH,"$15,873,033",$0.073208,"216,819,832",*,"$366,982",-1.17%
Cyder,1078,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.64%
ExchangeN,534,EXN,EXN,"$89,650",$0.017579,"5,100,000",*,"$6,859",-20.20%
BitDice,159,CSNO,CSNO,"$17,587,920",$0.251256,"70,000,000",*,"$69,125",1.92%
EOS,26,EOS,EOS,"$225,450,430",$0.522782,"431,251,324",*,"$4,702,970",0.31%
Bowhead,594,AHT,AHT,"$871,000",$0.108875,"8,000,000",*,Low Vol,1.58%
FUNCoin,698,FUNC,FUNC,"$137,272",$0.023471,"5,848,581",*,Low Vol,1.08%
DomRaider,980,DRT,DRT,?,$0.044597,?,*,"$49,934",4.27%
Populous,41,PPT,PPT,"$152,106,519",$3.69,"41,252,246",*,"$286,206",-0.82%
RouletteToken,463,RLT,RLT,"$593,261",$0.058607,"10,122,690",*,"$8,472",1.92%
BlackCoin,187,BLK,BLK,"$13,963,807",$0.182642,"76,454,525",*,"$133,303",2.96%
Monero,10,XMR,XMR,"$1,340,614,333",$87.76,"15,275,863","$28,280,900",1.13%,-0.87%
Zilbercoin,1029,ZBC,ZBC,?,$0.035120,?,*,"$2,689",1.63%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-1.88%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,387,968",$57.56,"197,833","$10,881",0.61%,-10.42%
Wyvern,869,WYV,WYV,"$24,102",$0.014608,"1,649,939",*,Low Vol,1.67%
AudioCoin,579,ADC,ADC,"$1,448,379",$0.001757,"824,577,855",Low Vol,1.59%,-15.25%
MACRON,791,MCRN,MCRN,"$53,192",$0.000133,"401,421,401",*,Low Vol,1.67%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,832",$0.001636,"50,013,500",Low Vol,1.65%,-1.88%
Substratum,113,SUB,SUB,"$30,580,903",$0.135259,"226,091,449",*,"$289,387",3.02%
AdShares,386,ADST,ADST,"$1,827,419",$0.149270,"12,242,373",*,$560,1.66%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$747,156",$1.63,"458,671",*,"$12,997",0.87%
