symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,969,420",$0.029694,"100,000,000",*,"$7,678",2.04%
Scorecoin,529,SCORE,SCORE,"$246,717",$0.008130,"30,346,591","$1,891",0.73%,-15.60%
LIFE,430,LIFE,LIFE,"$1,134,628",$0.000182,"6,245,443,110",*,"$15,207",58.23%
Compcoin,237,CMP,CMP,"$9,014,511",$2.09,"4,309,122","$8,524",-10.76%,-13.80%
Monetha,189,MTH,MTH,"$13,237,414",$0.061053,"216,819,832",*,"$437,917",-0.63%
Cyder,1097,CYDER,CYDER,?,$0.000220,?,*,$536,0.73%
ExchangeN,559,EXN,EXN,"$110,669",$0.021700,"5,100,000",*,"$6,603",50.74%
BitDice,169,CSNO,CSNO,"$15,380,890",$0.219727,"70,000,000",*,"$26,652",8.86%
EOS,17,EOS,EOS,"$577,544,451",$1.29,"446,118,068",*,"$64,052,100",0.93%
Bowhead,624,AHT,AHT,"$880,144",$0.110018,"8,000,000",*,Low Vol,0.85%
Ethereum Gold,524,ETG,ETG,"$290,016",$0.024168,"12,000,000",*,"$23,582",1.82%
DomRaider,992,DRT,DRT,?,$0.030006,?,*,"$118,180",-15.99%
Populous,39,PPT,PPT,"$143,581,330",$3.48,"41,252,246",*,"$326,839",0.29%
RouletteToken,475,RLT,RLT,"$622,510",$0.061496,"10,122,793",*,"$8,940",0.75%
BlackCoin,163,BLK,BLK,"$16,140,012",$0.211070,"76,467,580",*,"$183,485",0.46%
Monero,9,XMR,XMR,"$1,320,775,629",$86.30,"15,304,876","$32,291,700",0.95%,2.72%
Zilbercoin,1071,ZBC,ZBC,?,$0.038485,?,*,"$1,773",2.65%
BT1 [CST],976,BT1,BT1,?,$6049.31,?,*,"$1,221,520",-1.33%
Sativacoin,804,STV,STV,"$61,677",$0.008705,"7,085,429",Low Vol,0.70%,-16.02%
High Voltage,908,HVCO,HVCO,"$16,428",$0.010995,"1,494,171",*,Low Vol,0.73%
ETHGAS,1038,EGAS,EGAS,?,$0.003583,?,*,"$5,644",29.24%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,633,942",$48.70,"197,836","$21,511",-1.05%,-9.75%
CrevaCoin,578,CREVA,CREVA,"$50,067",$0.001376,"36,390,750","$6,427",7.22%,35.13%
AudioCoin,371,ADC,ADC,"$2,431,232",$0.002917,"833,518,704","$9,816",4.62%,52.41%
MACRON,573,MCRN,MCRN,"$62,673",$0.000156,"401,421,401",*,"$1,577",31.38%
020LondonCoin,772,020,020,"$87,754",$5.6e-07,"156,683,100,248",Low Vol,?,?
OctoCoin,778,888,888,"$84,843",$0.001696,"50,023,900",Low Vol,0.61%,1.53%
Substratum,137,SUB,SUB,"$23,111,746",$0.102223,"226,091,449",*,"$451,770",2.36%
AdShares,391,ADST,ADST,"$1,977,101",$0.164148,"12,044,624",*,"$1,202",1.48%
PlayerCoin,585,PLACO,PLACO,"$38,613",$0.001099,"35,120,000","$8,300",0.75%,-13.64%
BriaCoin,441,BRIA,BRIA,"$958,818",$1.99,"481,857",*,"$18,215",0.05%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.73%
Hedge,341,HDG,HDG,"$3,116,368",$0.840065,"3,709,674",*,"$47,911",-7.09%
Deutsche eMark,506,DEM,DEM,"$398,986",$0.014355,"27,793,416","$4,529",-5.57%,19.03%
KushCoin,549,KUSH,KUSH,"$147,294",$0.027049,"5,445,524","$2,481",0.75%,-1.43%
PoSToken,481,POS,POS,"$557,595",$0.832789,"669,551",*,"$19,967",-1.77%
Darcrus,419,DAR,DAR,"$1,481,830",$0.108955,"13,600,388",*,"$1,908",1.50%
EarthCoin,630,EAC,EAC,"$832,393",$0.000073,"11,469,614,360",Low Vol,0.71%,6.25%
Bismuth,393,BIS,BIS,"$1,957,895",$0.400669,"4,886,565","$9,881",15.13%,9.80%
Po.et,210,POE,POE,"$11,335,750",$0.005257,"2,156,389,197",*,"$4,801",0.48%
Peacecoin,1073,PEC,PEC,?,$0.004618,?,*,"$1,531",-39.38%
Renos,434,RNS,RNS,"$1,101,004",$0.033008,"33,356,077",*,"$2,523",0.53%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.73%,?
Ethereum,2,ETH,ETH,"$28,562,757,519",$299.08,"95,501,426","$582,755,000",0.14%,3.57%
HOdlcoin,686,HODL,HODL,"$255,072",$0.001759,"144,999,865",Low Vol,0.73%,5.70%
Spots,800,SPT,SPT,"$67,334",$0.003005,"22,406,021",Low Vol,0.73%,8.95%
Obsidian,282,ODN,ODN,"$5,488,951",$0.224957,"24,400,000",*,"$83,447",2.95%
