symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.38%,-1.27%,5.78%
XBY,163,XTRABYTES,"$16,286,790 ",$0.025057,"650,000,000",*,"$84,579",-1.55%,7.80%
CPN,695,CompuCoin,"$65,135 ",$0.003321,"19,615,019",Low Vol,-0.38%,-4.26%,-2.86%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.38%,-1.27%
BLAS,464,BlakeStar,"$136,025 ",$0.000552,"246,328,199","$10,394",-0.54%,-22.43%,-24.91%
CPC,378,Capricoin,"$1,020,125 ",$0.512614,"1,990,045",*,"$70,463",3.75%,6.01%
EOS,19,EOS,"$417,949,954 ",$1.35,"310,339,672",*,"$18,447,500",-0.59%,-1.02%
SIB,157,SIBCoin,"$17,165,639 ",$1.12,"15,307,056","$24,364",-1.37%,0.01%,8.63%
JWL,733,Jewels,"$43,517 ",$0.002156,"20,181,636",*,Low Vol,-0.39%,-3.20%
GAIN,1019,UGAIN,? ,$0.000372,?,Low Vol,-54.79%,?,-51.56%
DLISK,778,DAPPSTER,"$25,875 ",$0.000259,"100,000,000",*,Low Vol,-0.38%,-1.27%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,123",-0.61%,?
ACES,987,Aces,? ,$0.000086,?,*,Low Vol,-0.39%,-3.59%
UNIFY,424,Unify,"$391,201 ",$0.022502,"17,385,378","$4,183",-0.15%,-7.82%,68.59%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,374,074 ",$73.78,"99,944",*,"$41,458",-1.27%,-1.40%
XBB,322,Boolberry,"$2,300,473 ",$0.241330,"9,532,480","$42,717",1.49%,8.29%,-55.92%
MAVRO,1022,Mavro,? ,$0.007116,?,Low Vol,-0.38%,7.89%,19.45%
LTH,1050,LAthaan,? ,$0.000345,?,Low Vol,-0.38%,-1.27%,4.93%
MONA,119,MonaCoin,"$27,702,023 ",$0.517501,"53,530,375","$555,284",-0.72%,0.84%,31.21%
SPR,126,SpreadCoin,"$25,807,533 ",$2.98,"8,647,854","$354,716",-2.23%,5.85%,113.14%
BLITZ,243,Blitzcash,"$5,679,301 ",$1.39,"4,083,478",*,"$16,537",0.19%,-2.44%
OPES,1046,Opescoin,? ,$0.001251,?,Low Vol,-0.38%,14.53%,2.25%
TAG,325,TagCoin,"$2,215,831 ",$0.390141,"5,679,565","$103,446",1.10%,3.53%,0.14%
LDOGE,364,LiteDoge,"$1,253,031 ",$0.000084,"14,831,575,002",*,"$11,891",-0.58%,3.25%
EXL,914,Excelcoin,? ,$0.001896,?,"$2,262",5.06%,3.37%,-38.48%
TAJ,771,TajCoin,"$28,681 ",$0.004173,"6,872,324",Low Vol,-1.95%,-0.46%,10.91%
VOYA,878,Voyacoin,? ,$3.23,?,"$37,455",-0.69%,-1.24%,126.13%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.38%,-1.27%,5.78%
XPM,196,Primecoin,"$9,747,429 ",$0.477682,"20,405,686","$6,491,980",-8.95%,-7.62%,21.60%
GP,892,Goldpay Coin,? ,$0.004405,?,*,"$13,785",0.01%,-1.30%
BTCS,586,Bitcoin Scrypt,"$212,844 ",$0.013070,"16,284,525",Low Vol,-1.58%,-20.48%,51.59%
IXC,516,Ixcoin,"$1,777,323 ",$0.084638,"20,999,088",*,Low Vol,0.52%,1.72%
MTLMC3,754,Metal Music Coin,"$35,453 ",$0.000445,"79,719,140",Low Vol,-0.28%,-2.29%,17.51%
MINEX,959,Minex,? ,$0.163699,?,*,Low Vol,-0.52%,8.11%
CCRB,348,CryptoCarbon,"$1,757,642 ",$0.493427,"3,562,111",*,"$42,373",-0.28%,-2.73%
XPD,468,PetroDollar,"$124,155 ",$0.001940,"63,993,275","$3,674",-0.45%,-29.36%,26.64%
PRIMU,968,Primulon,? ,$0.000161,?,Low Vol,-0.52%,-3.15%,3.55%
XPY,564,PayCoin,"$314,725 ",$0.026804,"11,741,832",**,Low Vol,37.56%,78.67%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,4.45%
MIOTA,7,IOTA,"$2,538,244,818 ",$0.913192,"2,779,530,283",*,"$18,083,200",-1.18%,-3.85%
FID,860,BITFID,? ,$0.344615,?,*,"$231,373",2.45%,?
FIMK,381,FIMKrypto,"$945,578 ",$0.001639,"577,004,618",*,$832,-1.68%,-6.35%
BYC,374,Bytecent,"$1,077,166 ",$0.616048,"1,748,510","$27,857",-0.81%,4.56%,9.83%
IXT,139,InsureX,"$21,041,359 ",$0.588095,"35,778,844",*,"$365,999",-1.41%,33.00%
BTCD,70,BitcoinDark,"$77,625,334 ",$60.23,"1,288,862","$66,507",-0.41%,-0.81%,12.08%
UNITS,463,GameUnits,"$144,595 ",$0.041634,"3,472,983",*,"$1,648",-0.38%,-31.96%
TRICK,1026,TrickyCoin,? ,$0.004571,?,Low Vol,-0.38%,1.61%,8.04%
MAR,683,Marijuanacoin,"$71,485 ",$0.062590,"1,142,126",Low Vol,0.70%,-16.25%,37.60%
SNC,239,SunContract,"$6,107,889 ",$0.062220,"98,166,002",*,"$480,242",1.19%,-0.09%
SNGLS,65,SingularDTV,"$84,683,400 ",$0.141139,"600,000,000",*,"$714,761",-3.78%,-1.71%
MAX,259,MaxCoin,"$4,863,638 ",$0.081013,"60,035,061","$419,705",0.76%,8.41%,11.26%
SNM,132,SONM,"$24,632,143 ",$0.074336,"331,360,000",*,"$248,683",-1.17%,3.16%
SDP,814,SydPak,"$11,647 ",$0.073210,"159,090",*,Low Vol,-0.50%,36.74%
TP1,1048,KolschCoin,? ,$0.028678,?,Low Vol,-0.39%,-1.27%,-25.96%
SNT,42,Status,"$178,362,738 ",$0.051394,"3,470,483,788",*,"$6,550,830",0.25%,1.85%
WGO,383,WavesGo,"$895,482 ",$0.089576,"9,996,949",*,$557,-0.56%,-25.69%
MAD,662,SatoshiMadness,"$86,280 ",$0.000043,"2,000,683,485",*,Low Vol,-0.39%,?
LAZ,935,Lazaruscoin,? ,$0.001896,?,*,$595,-0.50%,-3.52%
AXF,895,AxFunds,? ,$0.066206,?,"$12,756",-0.41%,-1.04%,-3.67%
FEI,903,Fuda Energy,? ,$0.017923,?,"$4,884",0.00%,-9.27%,-5.96%
FFC,986,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.39%,-21.98%,5.78%
MAO,461,Mao Zedong,"$149,113 ",$0.028655,"5,203,745","$6,371",-2.42%,14.97%,110.33%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-0.39%,-1.43%
GUC,1038,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.38%,?
MGM,820,Magnum,"$8,083 ",$0.002156,"3,748,760",Low Vol,-0.39%,-37.51%,?
CNNC,462,Cannation,"$148,701 ",$0.060035,"2,476,893",$667,0.39%,28.80%,-30.02%
EVO,713,Evotion,"$54,471 ",$0.022060,"2,469,220",Low Vol,0.08%,2.84%,-6.76%
DTB,147,Databits,"$19,070,807 ",$0.838358,"22,747,809",*,"$162,653",0.55%,0.01%
CME,1063,Cashme,? ,$0.000086,?,**,Low Vol,-0.39%,-1.27%
TSE,649,Tattoocoin (S...,"$94,472 ",$0.001045,"90,421,856",*,Low Vol,-0.26%,0.56%
GUN,668,Guncoin,"$81,695 ",$0.000431,"189,506,278",Low Vol,-0.39%,-2.36%,-11.75%
GUP,145,Matchpool,"$19,720,725 ",$0.262943,"75,000,000",*,"$319,896",-2.94%,-3.40%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.31%
