symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,586,768",$0.022557,"425,000,000",*,"$109,917",-1.48%,12.21%
CPN,831,CompuCoin,"$40,606",$0.002070,"19,615,019",Low Vol,2.31%,-31.07%,-15.21%
B2X,931,SegWit2x (Pre...,?,$851.70,?,"$2,633,880",23.14%,?,?
CHEAP,1052,Cheapcoin,?,$0.000608,?,*,Low Vol,102.69%,89.50%
BLAS,503,BlakeStar,"$403,950",$0.001658,"243,592,666","$10,383",-3.79%,-4.83%,-44.80%
CSNO,198,BitDice,"$12,240,130",$0.174859,"70,000,000",*,"$72,953",1.19%,-0.29%
EOS,26,EOS,"$230,739,810",$0.551938,"418,053,858",*,"$6,862,080",-0.24%,-5.48%
SIB,157,SIBCoin,"$19,231,985",$1.23,"15,653,959","$93,421",1.15%,-5.42%,-12.63%
JWL,827,Jewels,"$41,745",$0.002068,"20,181,636",*,Low Vol,1.37%,?
GAIN,1058,UGAIN,?,$0.000613,?,Low Vol,1.34%,-1.58%,-33.81%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.68%
EOT,366,EOT Token,"$2,314,688",$0.280198,"8,260,903",*,"$5,993",-3.75%,-30.19%
ACES,1084,Aces,?,$0.000068,?,*,Low Vol,-8.47%,-52.65%
NYC,376,NewYorkCoin,"$1,997,724",$0.000015,"129,032,781,759","$18,938",1.21%,211.44%,220.97%
GAIA,630,GAIA,"$476,504",$0.019771,"24,101,381",*,Low Vol,27.90%,34.29%
XBC,307,Bitcoin Plus,"$4,262,748",$41.86,"101,830",*,"$91,722",-2.68%,-3.46%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.70%
LTH,1112,LAthaan,?,$0.000426,?,Low Vol,1.34%,?,7.27%
KRONE,570,Kronecoin,"$25,664",$0.009752,"2,631,606","$1,487",-20.74%,-12.57%,-43.45%
MONA,38,MonaCoin,"$155,868,631",$2.85,"54,757,225","$2,767,440",0.23%,-12.77%,-43.12%
CYDER,1135,Cyder,?,$0.000548,?,*,Low Vol,1.34%,-25.04%
SPR,329,SpreadCoin,"$3,309,780",$0.369728,"8,951,932","$483,945",2.97%,4.99%,-28.62%
BLITZ,301,Blitzcash,"$4,560,279",$1.11,"4,097,875",*,"$116,662",-1.83%,-0.64%
OPES,1089,Opescoin,?,$0.001764,?,Low Vol,1.35%,3.80%,?
MANA,125,Decentraland,"$27,016,537",$0.011882,"2,273,755,650",*,"$1,037,270",-0.86%,-5.98%
TAG,654,TagCoin,"$293,125",$0.050576,"5,795,771",Low Vol,45.34%,-2.82%,-36.93%
LDOGE,447,LiteDoge,"$904,659",$0.000061,"14,866,857,508",*,"$3,868",1.34%,-11.28%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.03%,99.66%
TAJ,529,TajCoin,"$171,858",$0.022860,"7,517,810","$6,706",18.70%,295.83%,320.76%
VOYA,1036,Voyacoin,?,$2.03,?,Low Vol,2.95%,13.01%,-13.06%
BTCZ,453,BitcoinZ,"$831,389",$0.003038,"273,700,042","$25,159",-2.57%,25.09%,13.55%
CPC,432,Capricoin,"$1,103,398",$0.554459,"1,990,045",*,"$15,798",1.35%,4.14%
PWR,921,Powercoin,"$3,041",$0.000061,"49,983,870",Low Vol,1.37%,7.37%,7.27%
XPM,364,Primecoin,"$2,361,664",$0.112356,"21,019,472","$374,612",0.52%,-12.51%,-5.83%
GP,726,GoldPieces,"$118,910",$0.097454,"1,220,161",*,Low Vol,-0.36%,8.63%
BTCS,519,Bitcoin Scrypt,"$239,538",$0.014609,"16,396,500","$1,144",1.22%,3.55%,10.72%
IXC,391,Ixcoin,"$1,571,681",$0.074845,"20,999,088",*,$859,1.37%,-11.33%
XPA,582,XPlay,"$18,340,500",$0.018340,"1,000,000,000",*,Low Vol,-0.69%,-1.55%
BLOCKPAY,659,BlockPay,"$267,705",$0.049316,"5,428,300",*,Low Vol,-0.57%,-11.65%
CCRB,434,CryptoCarbon,"$1,079,833",$0.303144,"3,562,111",*,"$49,192",1.35%,7.76%
NOBL,612,NobleCoin,"$702,237",$0.000304,"2,308,569,697",Low Vol,1.37%,16.15%,12.57%
PRIMU,1030,Primulon,?,$0.000155,?,Low Vol,29.31%,2.65%,-36.37%
XPY,718,PayCoin,"$131,326",$0.011119,"11,810,723",Low Vol,1.35%,-36.08%,-42.95%
MIOTA,11,IOTA,"$1,105,755,517",$0.397821,"2,779,530,283",*,"$16,356,500",-2.19%,-8.31%
FID,1110,BITFID,?,$0.121675,?,*,Low Vol,1.34%,-28.42%
AION,953,Aion,?,$0.613364,?,*,"$83,181",8.79%,-22.54%
FIMK,466,FIMKrypto,"$702,070",$0.001217,"577,004,618",*,$576,1.35%,-4.28%
BYC,436,Bytecent,"$1,022,596",$0.559766,"1,826,828","$19,618",1.37%,0.88%,-2.53%
IXT,265,iXledger,"$6,331,675",$0.176967,"35,778,844",*,"$76,386",-1.41%,0.52%
BTCD,60,BitcoinDark,"$108,681,113",$84.32,"1,288,862","$137,384",0.18%,-0.46%,-2.04%
JNS,590,Janus,"$2,528,437",$0.110933,"22,792,469",*,Low Vol,-0.52%,3.51%
UNITS,753,GameUnits,"$95,546",$0.027511,"3,472,983",*,Low Vol,1.34%,-10.78%
SND,976,Sand Coin,?,$1.34,?,*,"$8,346",-0.62%,-4.59%
MAR,554,Marijuanacoin,"$55,239",$0.041096,"1,344,125",$557,1.33%,7.19%,13.92%
SNC,361,SunContract,"$2,453,658",$0.022780,"107,712,011",*,"$77,289",1.07%,-12.00%
SIC,951,Swisscoin,?,$0.000669,?,"$91,946",9.92%,36.99%,?
XBL,487,Billionaire T...,"$512,324",$0.154530,"3,315,372",*,"$9,163",4.85%,-22.19%
SNGLS,64,SingularDTV,"$89,077,200",$0.148462,"600,000,000",*,"$1,324,220",0.71%,-4.36%
MAX,456,MaxCoin,"$804,033",$0.013263,"60,624,069",$590,1.35%,2.67%,-15.80%
SNM,109,SONM,"$36,739,972",$0.102169,"359,600,000",*,"$795,438",-0.56%,2.16%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.87%
