symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,762,302 ",$0.008865,"650,000,000",*,"$17,246",0.49%,-12.43%
CPN,684,CompuCoin,"$54,741 ",$0.002791,"19,615,019",Low Vol,0.70%,-32.49%,10.40%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.74%,-27.89%
BLAS,458,BlakeStar,"$147,311 ",$0.000604,"243,784,320","$11,316",7.44%,81.98%,371.70%
CPC,368,Capricoin,"$835,278 ",$0.419728,"1,990,045",*,"$42,895",-3.44%,2.19%
EOS,18,EOS,"$488,412,818 ",$1.76,"277,526,205",*,"$45,145,200",1.17%,-4.19%
SIB,126,SIBCoin,"$21,213,854 ",$1.40,"15,202,596","$208,228",7.32%,0.00%,5.94%
JWL,690,Jewels,"$51,809 ",$0.002567,"20,181,636",*,Low Vol,0.66%,-2.22%
XDE2,1010,XDE II,? ,$2.31,?,*,Low Vol,0.74%,15.21%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000264,?,Low Vol,0.66%,?,4.46%
ACES,982,Aces,? ,$0.000038,?,*,Low Vol,-11.91%,-45.91%
NYC,398,NewYorkCoin,"$502,347 ",$0.000008,"59,719,935,819",$504,11.33%,-56.16%,-8.46%
GAIA,538,GAIA,"$562,302 ",$0.023331,"24,101,381",*,Low Vol,54.74%,125.48%
XBC,175,Bitcoin Plus,"$10,558,111 ",$106.20,"99,421",*,"$497,112",-5.22%,9.36%
XBB,249,Boolberry,"$4,186,312 ",$0.439163,"9,532,480","$33,787",0.74%,18.06%,32.68%
MAVRO,1018,Mavro,? ,$0.006078,?,Low Vol,0.74%,-9.76%,4.65%
LTH,902,LAthaan,? ,$0.000264,?,Low Vol,0.66%,7.74%,13.44%
MONA,122,MonaCoin,"$21,586,407 ",$0.405969,"53,172,550","$67,757",2.47%,-2.58%,-16.47%
SPR,163,SpreadCoin,"$12,042,412 ",$1.41,"8,556,799","$114,217",5.64%,17.97%,19.09%
BLITZ,234,Blitzcash,"$4,928,888 ",$1.21,"4,079,631",*,"$52,067",-2.23%,-5.20%
OPES,1005,Opescoin,? ,$0.001812,?,Low Vol,0.71%,8.17%,84.85%
TAG,293,TagCoin,"$2,282,043 ",$0.404354,"5,643,676","$80,654",-0.12%,-7.21%,-19.69%
XMR,13,Monero,"$705,626,477 ",$47.28,"14,923,282","$12,535,300",-3.94%,-5.57%,-1.62%
TAJ,676,TajCoin,"$62,060 ",$0.009191,"6,752,188",Low Vol,0.66%,-11.95%,20.77%
VOYA,861,Voyacoin,? ,$2.49,?,"$5,638",0.71%,-15.89%,167.32%
PWR,817,Powercoin,"$1,887 ",$0.000038,"49,983,870",Low Vol,0.69%,8.17%,19.38%
XPM,200,Primecoin,"$7,490,731 ",$0.370572,"20,213,968","$297,414",-3.01%,-5.41%,-9.65%
AGLC,644,AgrolifeCoin,"$86,449 ",$0.015101,"5,724,807",*,Low Vol,0.74%,-31.65%
JIN,619,Jin Coin,"$122,693 ",$0.012458,"9,848,485",Low Vol,9.74%,123.10%,?
IXC,519,Ixcoin,"$2,288,481 ",$0.108980,"20,999,088",*,Low Vol,0.61%,26.32%
MTLMC3,729,Metal Music Coin,"$33,105 ",$0.000415,"79,719,140",Low Vol,0.74%,-0.47%,27.54%
CCRB,292,CryptoCarbon,"$2,287,100 ",$0.642063,"3,562,111",*,"$60,928",0.72%,3.50%
NOBL,546,NobleCoin,"$433,937 ",$0.000189,"2,298,892,274",Low Vol,0.44%,-10.01%,-1.09%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,1.51%,6.34%,-17.35%
XPY,579,PayCoin,"$215,840 ",$0.018396,"11,733,066",**,Low Vol,0.71%,35.06%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,879,818,567 ",$0.676308,"2,779,530,283",*,"$40,906,800",2.10%,6.44%
FIMK,529,FIMKrypto,"$871,317 ",$0.001510,"577,004,618",*,Low Vol,0.71%,27.89%
BYC,372,Bytecent,"$788,959 ",$0.457930,"1,722,880","$46,759",-2.03%,7.69%,30.91%
IXT,185,InsureX,"$9,410,480 ",$0.263018,"35,778,844",*,"$385,414",-1.57%,37.82%
BTCD,55,BitcoinDark,"$98,643,067 ",$76.53,"1,288,862","$1,782,120",20.82%,66.88%,67.60%
JNS,517,Janus,"$2,727,451 ",$0.129268,"21,099,198",*,Low Vol,0.57%,9.96%
UNITS,571,GameUnits,"$247,522 ",$0.071271,"3,472,983",*,Low Vol,0.96%,41.95%
MAR,681,Marijuanacoin,"$58,411 ",$0.053785,"1,085,999",Low Vol,-0.35%,-2.44%,-38.63%
SNC,270,SunContract,"$2,892,118 ",$0.029462,"98,166,002",*,"$233,731",9.54%,13.53%
SNGLS,54,SingularDTV,"$109,860,600 ",$0.183101,"600,000,000",*,"$1,386,650",-2.33%,34.43%
MAX,246,MaxCoin,"$4,558,213 ",$0.076146,"59,861,877","$82,365",2.35%,1.13%,-16.84%
SNM,110,SONM,"$26,380,299 ",$0.079612,"331,360,000",*,"$834,877",-1.48%,36.34%
AC,518,AsiaCoin,"$2,582,456 ",$0.002721,"949,073,016",Low Vol,-1.14%,-6.12%,10.62%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,112,640 ",$0.073221,"3,470,483,788",*,"$40,438,400",5.44%,1.87%
PAC,881,Paccoin,? ,$1.4e-07,?,"$1,215",-1.58%,3.84%,-12.62%
MAD,658,SatoshiMadness,"$75,530 ",$0.000038,"2,000,683,485",*,Low Vol,0.66%,8.17%
LAZ,974,Lazaruscoin,? ,$0.001170,?,*,Low Vol,1.17%,11.78%
AXF,840,AxFunds,? ,$0.076679,?,"$41,852",-1.91%,-0.48%,-8.00%
FEI,854,Fuda Energy,? ,$0.021754,?,"$11,737",1.16%,-0.38%,-6.54%
FFC,930,FireFlyCoin,? ,$0.000113,?,Low Vol,-3.16%,15.79%,-10.35%
MAO,487,Mao Zedong,"$68,561 ",$0.013175,"5,203,745","$4,740",0.42%,1.30%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,4.76%,-60.32%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.38%
MGM,795,Magnum,"$7,784 ",$0.002076,"3,748,685",Low Vol,?,8.17%,?
CNNC,670,Cannation,"$65,137 ",$0.026298,"2,476,893",Low Vol,0.74%,-10.19%,-23.56%
EVO,669,Evotion,"$65,856 ",$0.026671,"2,469,220",Low Vol,0.71%,3.69%,4.18%
DTB,123,Databits,"$21,469,313 ",$0.943797,"22,747,809",*,"$342,712",1.96%,16.86%
CME,1016,Cashme,? ,$0.000038,?,**,Low Vol,0.71%,8.17%
TSE,445,Tattoocoin (S...,"$246,305 ",$0.002724,"90,421,856",*,$894,-10.48%,5.91%
GUN,632,Guncoin,"$99,388 ",$0.000529,"188,046,628",Low Vol,-6.01%,-5.18%,12.32%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,146,Matchpool,"$16,151,400 ",$0.215352,"75,000,000",*,"$1,593,850",0.50%,42.06%
PCN,983,PeepCoin,? ,$0.000003,?,*,Low Vol,1.57%,292.92%
TYCHO,862,Tychocoin,? ,$0.094644,?,"$5,451",-21.05%,-15.28%,-30.21%
CARBON,536,Carboncoin,"$581,076 ",$0.000038,"15,391,978,836",Low Vol,0.71%,8.17%,-40.31%
YBC,138,YbCoin,"$17,378,871 ",$5.75,"3,020,474",*,"$221,675",-0.56%,-0.89%
XBG,981,BTCGold,? ,$0.002907,?,Low Vol,0.74%,8.17%,41.42%
BET,888,BetaCoin,? ,$0.009762,?,$693,0.70%,-35.45%,?
CMP,215,Compcoin,"$6,153,454 ",$1.63,"3,774,060","$37,321",-37.80%,74.64%,-71.24%
HUC,326,HunterCoin,"$1,713,487 ",$0.091775,"18,670,560","$29,046",-0.41%,-1.31%,-6.68%
