symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,858,684 ",$0.020967,"422,500,000",*,"$37,293",-2.24%,-11.53%
CPN,714,CompuCoin,"$56,299 ",$0.002870,"19,615,019",Low Vol,-0.46%,-0.55%,-16.88%
CHEAP,1060,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.44%,?
BLAS,473,BlakeStar,"$115,896 ",$0.000467,"248,379,952","$1,216",-13.46%,-6.22%,-28.97%
CPC,336,Capricoin,"$2,150,443 ",$1.08,"1,990,045",*,"$3,688,110",-1.35%,31.45%
CREVA,716,CrevaCoin,"$55,323 ",$0.001520,"36,390,750",Low Vol,8.79%,-7.20%,-15.86%
EOS,30,EOS,"$268,918,915 ",$0.803829,"334,547,416",*,"$15,004,800",0.09%,-13.43%
SIB,153,SIBCoin,"$17,091,305 ",$1.11,"15,397,572","$124,666",-1.85%,-12.69%,-8.92%
JWL,733,Jewels,"$45,612 ",$0.002260,"20,181,636",*,Low Vol,-0.44%,-2.75%
GAIN,1025,UGAIN,? ,$0.000217,?,Low Vol,-0.44%,?,-62.14%
DLISK,804,DAPPSTER,"$21,731 ",$0.000217,"100,000,000",*,Low Vol,-0.44%,-22.19%
EOT,375,EOT Token,"$1,294,813 ",$0.517925,"2,500,000",*,"$61,693",-0.61%,-27.83%
ACES,1022,Aces,? ,$0.000123,?,*,Low Vol,-0.47%,-31.28%
UNIFY,414,Unify,"$566,478 ",$0.032584,"17,385,378","$3,304",-0.42%,7.53%,-31.18%
GAIA,580,GAIA,"$293,993 ",$0.012198,"24,101,381",*,Low Vol,-0.20%,-77.00%
XBC,220,Bitcoin Plus,"$7,901,402 ",$78.69,"100,418",*,"$223,140",-1.80%,-8.72%
XBB,330,Boolberry,"$2,322,188 ",$0.243608,"9,532,480","$99,506",-0.39%,-6.63%,-6.82%
MAVRO,1045,Mavro,? ,$0.005520,?,Low Vol,?,-3.60%,-5.92%
LTH,1067,LAthaan,? ,$0.000348,?,Low Vol,-0.47%,-6.63%,24.29%
KRONE,924,Kronecoin,? ,$0.018721,?,"$1,509",-0.45%,-28.46%,?
MONA,113,MonaCoin,"$28,262,975 ",$0.525195,"53,814,250","$143,230",0.36%,-4.61%,7.15%
SPR,152,SpreadCoin,"$17,163,690 ",$1.97,"8,719,083","$59,320",1.31%,-2.79%,-26.03%
BLITZ,235,Blitzcash,"$6,429,844 ",$1.57,"4,086,722",*,"$58,664",0.77%,-12.29%
OPES,1032,Opescoin,? ,$0.001347,?,Low Vol,-0.39%,2.15%,7.03%
TAG,376,TagCoin,"$1,287,305 ",$0.225443,"5,710,111","$306,384",2.50%,-35.37%,-41.51%
LDOGE,379,LiteDoge,"$1,250,457 ",$0.000084,"14,839,702,503",*,"$1,991",-0.30%,9.75%
EXL,939,Excelcoin,? ,$0.000434,?,Low Vol,-0.47%,-61.66%,-77.14%
TAJ,797,TajCoin,"$23,308 ",$0.003317,"7,026,811",Low Vol,-0.43%,-5.29%,-10.91%
VOYA,880,Voyacoin,? ,$3.74,?,"$111,968",-1.68%,55.39%,93.47%
PWR,854,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.47%,-6.63%,-6.78%
XPM,262,Primecoin,"$4,790,626 ",$0.233056,"20,555,687","$1,291,690",0.89%,-28.79%,-43.65%
