symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,397,424 ",$0.017488,"423,000,000",*,"$78,980",4.41%,32.21%
CPN,742,CompuCoin,"$41,319 ",$0.002106,"19,615,019",Low Vol,3.52%,-14.87%,-21.77%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.29%,?
BLAS,695,BlakeStar,"$60,848 ",$0.000244,"249,732,832",Low Vol,4.02%,-19.94%,-49.89%
CPC,356,Capricoin,"$1,189,018 ",$0.597483,"1,990,045",*,"$47,653",2.26%,0.32%
EOS,26,EOS,"$214,845,602 ",$0.611535,"351,321,840",*,"$6,097,760",0.05%,-2.64%
SIB,141,SIBCoin,"$16,295,618 ",$1.05,"15,450,330","$147,614",2.27%,4.99%,-6.66%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.78%
GAIN,998,UGAIN,? ,$0.000554,?,Low Vol,2.29%,-36.60%,-19.30%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,218,498 ",$0.487399,"2,500,000",*,"$11,717",-10.27%,-11.56%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,2.29%,-15.15%
UNIFY,397,Unify,"$571,349 ",$0.032261,"17,710,435","$1,611",6.13%,5.75%,-1.07%
GAIA,594,GAIA,"$177,939 ",$0.007383,"24,101,381",*,Low Vol,2.06%,-32.33%
XBC,228,Bitcoin Plus,"$5,626,424 ",$55.90,"100,652",*,"$33,261",1.30%,-1.45%
MAVRO,1002,Mavro,? ,$0.004873,?,Low Vol,2.29%,-10.13%,-7.01%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.59%
KRONE,824,Kronecoin,"$14,618 ",$0.008313,"1,758,450",Low Vol,-5.35%,-21.01%,-51.15%
MONA,116,MonaCoin,"$22,932,390 ",$0.424679,"53,999,350","$27,853",1.39%,-0.04%,-15.34%
CYDER,942,Cyder,? ,$0.000295,?,*,Low Vol,2.50%,-18.82%
SPR,162,SpreadCoin,"$13,024,146 ",$1.49,"8,765,510","$26,499",2.06%,-3.67%,-18.88%
BLITZ,230,Blitzcash,"$5,585,839 ",$1.37,"4,089,433",*,"$18,124",2.24%,2.90%
OPES,1062,Opescoin,? ,$0.001292,?,Low Vol,2.29%,22.76%,-3.62%
MANA,870,Decentraland,? ,$0.025711,?,*,"$820,059",11.13%,?
TAG,384,TagCoin,"$671,862 ",$0.117356,"5,724,990","$22,741",12.20%,1.01%,-38.09%
LDOGE,392,LiteDoge,"$610,009 ",$0.000041,"14,845,039,504",*,"$2,102",-8.04%,-0.38%
TAJ,785,TajCoin,"$23,442 ",$0.003287,"7,131,141",Low Vol,1.70%,-10.63%,3.73%
