symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,737,690 ",$0.013443,"650,000,000",*,"$16,033",0.70%,12.69%
CPN,670,CompuCoin,"$55,129 ",$0.002811,"19,615,019",Low Vol,1.91%,9.87%,-26.38%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$47,932 ",$0.000197,"242,718,240","$2,104",-11.88%,71.64%,?
CPC,358,Capricoin,"$872,870 ",$0.438618,"1,990,045",*,"$45,835",-2.68%,-0.33%
EOS,15,EOS,"$495,314,266 ",$1.87,"265,153,272",*,"$55,537,800",0.10%,4.92%
SIB,109,SIBCoin,"$19,636,724 ",$1.30,"15,161,035","$98,753",0.31%,2.04%,-3.98%
JWL,674,Jewels,"$53,139 ",$0.002633,"20,181,636",*,Low Vol,0.41%,45.30%
GAIN,935,UGAIN,? ,$0.000527,?,Low Vol,0.36%,?,-18.53%
DLISK,741,DAPPSTER,"$19,748 ",$0.000197,"100,000,000",*,Low Vol,0.41%,?
MONETA,942,Moneta,? ,$0.000263,?,Low Vol,14.75%,18.51%,39.66%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.36%,-42.09%
UNIFY,389,Unify,"$477,445 ",$0.030954,"15,424,126","$21,271",4.30%,62.79%,60.61%
GAIA,544,GAIA,"$315,381 ",$0.013086,"24,101,381",*,Low Vol,0.35%,13.48%
XBC,165,Bitcoin Plus,"$10,516,737 ",$106.03,"99,182",*,"$670,354",0.03%,6.07%
XBB,249,Boolberry,"$3,633,886 ",$0.381211,"9,532,480","$8,527",4.96%,13.41%,25.55%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.43%,4.63%
LTH,931,LAthaan,? ,$0.000263,?,Low Vol,0.36%,1.71%,7.84%
MONA,98,MonaCoin,"$25,338,040 ",$0.477831,"53,027,200","$98,326",0.32%,-0.93%,-1.31%
SPR,171,SpreadCoin,"$10,170,476 ",$1.19,"8,519,771","$53,664",0.28%,6.06%,16.46%
BLITZ,225,Blitzcash,"$5,101,337 ",$1.25,"4,078,818",*,"$23,327",0.36%,6.71%
OPES,977,Opescoin,? ,$0.001349,?,Low Vol,0.36%,51.34%,19.30%
