symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,482,332",$0.017585,"425,500,000",*,"$19,918",0.84%,-3.27%
CPN,809,CompuCoin,"$45,892",$0.002340,"19,615,019",Low Vol,3.07%,17.04%,76.24%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$763,391",$0.003145,"242,721,466","$135,892",7.13%,-20.91%,73.50%
CSNO,208,BitDice,"$10,764,950",$0.153785,"70,000,000",*,"$56,351",1.67%,-15.05%
EOS,27,EOS,"$246,271,325",$0.611911,"402,462,654",*,"$10,099,100",0.33%,3.97%
SIB,131,SIBCoin,"$23,446,950",$1.50,"15,608,512","$177,436",3.28%,10.93%,20.69%
JWL,835,Jewels,"$36,929",$0.001830,"20,181,636",*,Low Vol,0.69%,-25.78%
XDE2,1059,XDE II,?,$2.87,?,*,Low Vol,0.77%,-18.12%
DLISK,857,DAPPSTER,"$22,873",$0.000229,"100,000,000",*,Low Vol,0.65%,11.45%
EOT,388,EOT Token,"$1,651,768",$0.660707,"2,500,000",*,"$40,914",-1.55%,15.88%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,0.65%,80.31%
UNIFY,399,Unify,"$1,484,617",$0.083718,"17,733,505",*,"$24,350",1.85%,-8.39%
GAIA,658,GAIA,"$301,819",$0.012523,"24,101,381",*,Low Vol,0.69%,30.84%
XBC,277,Bitcoin Plus,"$5,388,235",$53.02,"101,629",*,"$78,375",1.74%,10.31%
MAVRO,1120,Mavro,?,$0.007376,?,Low Vol,0.80%,5.06%,35.60%
LTH,1110,LAthaan,?,$0.000400,?,Low Vol,0.77%,?,?
KRONE,574,Kronecoin,"$42,190",$0.017365,"2,429,556","$3,494",0.81%,10.33%,36.27%
MONA,28,MonaCoin,"$216,392,342",$3.96,"54,587,600","$43,966,000",7.65%,101.72%,674.09%
CYDER,1004,Cyder,?,$0.000743,?,*,$816,0.80%,-15.88%
SPR,295,SpreadCoin,"$4,668,625",$0.523939,"8,910,627","$1,931,470",-0.95%,-25.69%,-78.31%
BLITZ,305,Blitzcash,"$4,216,263",$1.03,"4,096,323",*,"$57,400",0.02%,-3.22%
OPES,1125,Opescoin,?,$0.001658,?,Low Vol,0.65%,9.43%,36.02%
MANA,137,Decentraland,"$22,553,973",$0.009919,"2,273,755,650",*,"$282,747",0.34%,-2.76%
TAG,640,TagCoin,"$475,088",$0.082359,"5,768,505",Low Vol,0.69%,8.09%,14.17%
