symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,730,308",$0.020542,"425,000,000",*,"$40,718",1.75%,14.05%
CPN,836,CompuCoin,"$26,140",$0.001333,"19,615,019",Low Vol,0.19%,-5.40%,-26.89%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.19%,-18.68%
BLAS,435,BlakeStar,"$861,902",$0.003470,"248,392,590","$534,534",1.46%,-43.33%,504.90%
CSNO,207,BitDice,"$11,616,360",$0.165948,"70,000,000",*,"$65,342",-1.88%,-3.41%
EOS,27,EOS,"$228,173,545",$0.583428,"391,091,180",*,"$6,568,560",-0.18%,-1.72%
SIB,148,SIBCoin,"$20,948,468",$1.34,"15,578,544","$177,945",1.87%,3.54%,2.29%
JWL,790,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.17%,1.19%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.19%,15.26%
DLISK,856,DAPPSTER,"$17,768",$0.000178,"100,000,000",*,Low Vol,0.19%,?
EOT,384,EOT Token,"$1,585,050",$0.634020,"2,500,000",*,"$4,107",5.76%,20.27%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-10.39%,-78.06%
UNIFY,373,Unify,"$1,921,764",$0.108398,"17,728,775","$53,950",4.77%,32.33%,114.08%
GAIA,634,GAIA,"$312,602",$0.012970,"24,101,381",*,Low Vol,0.18%,?
XBC,278,Bitcoin Plus,"$5,070,020",$50.04,"101,311",*,"$135,414",0.59%,-2.71%
MAVRO,1096,Mavro,?,$0.005730,?,Low Vol,0.19%,?,-3.11%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.16%
KRONE,558,Kronecoin,"$28,314",$0.012363,"2,290,179",$951,-9.28%,-1.97%,-7.14%
MONA,94,MonaCoin,"$43,496,902",$0.798553,"54,469,650","$5,515,620",-1.87%,41.10%,74.58%
CYDER,954,Cyder,?,$0.001022,?,*,"$4,871",0.19%,8.37%
SPR,138,SpreadCoin,"$23,867,704",$2.69,"8,882,427","$251,006",4.83%,-0.76%,55.63%
BLITZ,304,Blitzcash,"$4,365,103",$1.07,"4,093,960",*,"$17,652",0.38%,-9.70%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,709,339",$0.014386,"2,273,755,650",*,"$185,230",0.02%,1.29%
TAG,619,TagCoin,"$376,835",$0.065429,"5,759,448",Low Vol,0.19%,-0.41%,11.97%
LDOGE,440,LiteDoge,"$768,319",$0.000052,"14,858,594,006",*,"$1,874",-1.11%,8.66%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.19%,103.38%,-69.09%
TAJ,812,TajCoin,"$34,966",$0.004753,"7,356,846",Low Vol,0.32%,-5.17%,6.34%
SNAKE,1004,SnakeEyes,?,$0.046818,?,*,Low Vol,-0.35%,1.61%
CPC,422,Capricoin,"$1,028,081",$0.516612,"1,990,045",*,"$13,544",0.55%,0.68%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.19%,1.69%,2.89%
XPM,331,Primecoin,"$3,057,680",$0.146439,"20,880,233","$450,928",0.38%,0.65%,-19.27%
GP,720,GoldPieces,"$94,790",$0.077687,"1,220,161",*,Low Vol,0.46%,18.38%
XPTX,504,PlatinumBAR,"$216,631",$0.680401,"318,388","$1,798",0.31%,-5.18%,87.10%
BTCR,529,Bitcurrency,"$105,465",$0.000622,"169,598,616",*,$564,0.19%,42.37%
XPA,169,XPlay,"$15,546,700",$0.015547,"1,000,000,000",*,"$13,752",0.15%,0.66%
MINEX,970,Minex,?,$0.027629,?,*,"$1,575",0.19%,-19.79%
CCRB,404,CryptoCarbon,"$1,350,916",$0.379246,"3,562,111",*,"$69,555",-3.15%,-13.92%
NOBL,610,NobleCoin,"$512,327",$0.000222,"2,306,751,571",Low Vol,0.19%,1.69%,-13.98%
PRIMU,927,Primulon,?,$0.001378,?,"$41,807",4.41%,951.66%,1351.99%
XPY,648,PayCoin,"$228,925",$0.019391,"11,805,964",Low Vol,0.18%,-27.82%,17.55%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,541,684",$0.537336,"2,779,530,283",*,"$10,916,700",0.54%,5.55%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.10%
FIMK,609,FIMKrypto,"$512,598",$0.000888,"577,004,618",*,Low Vol,-28.44%,3.98%
