symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.40%,?,-6.92%
XBY,223,XTRABYTES,"$7,176,327 ",$0.016925,"424,000,000",*,"$60,674",0.45%,-15.37%
CPN,716,CompuCoin,"$57,566 ",$0.002935,"19,615,019",Low Vol,-8.39%,17.86%,-1.39%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$93,004 ",$0.000372,"250,054,192","$1,545",0.36%,1.31%,-10.41%
CPC,367,Capricoin,"$1,237,760 ",$0.621976,"1,990,045",*,"$198,754",1.81%,-1.96%
EOS,24,EOS,"$243,000,032 ",$0.684580,"354,962,213",*,"$7,799,410",0.24%,-0.05%
SIB,147,SIBCoin,"$17,017,317 ",$1.10,"15,461,714","$143,282",0.37%,-5.62%,1.25%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,0.40%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,116,540 ",$0.446616,"2,500,000",*,"$3,569",2.28%,-12.61%
ACES,992,Aces,? ,$0.000138,?,*,Low Vol,0.58%,70.33%
UNIFY,411,Unify,"$617,405 ",$0.034858,"17,711,995","$11,846",1.98%,-5.67%,13.99%
GAIA,587,GAIA,"$309,071 ",$0.012824,"24,101,381",*,Low Vol,0.43%,1.66%
XBC,233,Bitcoin Plus,"$6,205,095 ",$61.57,"100,784",*,"$37,141",0.62%,-1.94%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,-0.48%,-41.56%
LTH,1052,LAthaan,? ,$0.000281,?,Low Vol,0.44%,?,-8.85%
KRONE,512,Kronecoin,"$19,574 ",$0.010897,"1,796,300",$840,-0.03%,6.54%,-1.45%
MONA,118,MonaCoin,"$24,552,687 ",$0.454313,"54,043,550","$45,947",1.37%,-3.40%,-13.17%
CYDER,953,Cyder,? ,$0.000442,?,*,$611,0.38%,6.50%
SPR,146,SpreadCoin,"$17,114,667 ",$1.95,"8,776,527","$155,023",-3.26%,4.44%,6.96%
BLITZ,241,Blitzcash,"$6,008,092 ",$1.47,"4,089,725",*,"$37,190",-1.03%,-4.20%
OPES,1064,Opescoin,? ,$0.001246,?,Low Vol,0.40%,-11.90%,-9.79%
MANA,883,Decentraland,? ,$0.019962,?,*,"$218,816",-2.94%,-19.89%
TAG,407,TagCoin,"$652,486 ",$0.113925,"5,727,331","$61,667",1.35%,-2.47%,-41.03%
LDOGE,382,LiteDoge,"$978,455 ",$0.000066,"14,846,311,504",*,"$1,404",25.53%,2.46%
EXL,1023,Excelcoin,? ,$0.000401,?,Low Vol,0.38%,-0.54%,-17.29%
TAJ,784,TajCoin,"$27,717 ",$0.003870,"7,161,332",Low Vol,1.23%,-5.12%,14.71%
VOYA,954,Voyacoin,? ,$3.53,?,$593,0.43%,-0.49%,-13.61%
PWR,865,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.40%,-0.50%,-6.38%
XPM,297,Primecoin,"$2,936,184 ",$0.142141,"20,656,844","$322,606",-1.74%,9.23%,-30.98%
AGLC,751,AgrolifeCoin,"$38,163 ",$0.005990,"6,371,291",*,Low Vol,0.40%,-1.20%
XPTX,459,PlatinumBAR,"$213,803 ",$0.742224,"288,057","$1,797",2.91%,33.52%,9.25%
IXC,545,Ixcoin,"$1,373,206 ",$0.065394,"20,999,088",*,Low Vol,-6.09%,-2.39%
XPA,167,XPlay,"$14,398,300 ",$0.014398,"1,000,000,000",*,"$25,336",0.82%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,701,670 ",$0.477714,"3,562,111",*,"$76,400",-2.57%,-0.31%
NOBL,570,NobleCoin,"$463,119 ",$0.000201,"2,304,073,081",Low Vol,0.40%,-9.01%,-15.69%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,0.40%,-29.11%,-12.90%
XPY,595,PayCoin,"$275,054 ",$0.023311,"11,799,529",**,Low Vol,0.36%,118.31%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",0.03%,?
MIOTA,8,IOTA,"$1,623,156,740 ",$0.583968,"2,779,530,283",*,"$17,594,600",0.39%,-2.25%
FID,931,BITFID,? ,$0.120450,?,*,"$1,574",0.44%,49.19%
FIMK,399,FIMKrypto,"$719,063 ",$0.001246,"577,004,618",*,$792,-1.64%,11.93%
BYC,377,Bytecent,"$1,030,699 ",$0.578881,"1,780,502","$16,188",1.68%,0.62%,-5.35%
IXT,197,iXledger,"$10,328,851 ",$0.288686,"35,778,844",*,"$95,431",1.65%,15.20%
BTCD,47,BitcoinDark,"$126,303,725 ",$98.00,"1,288,862","$163,228",1.07%,-1.65%,0.65%
JNS,549,Janus,"$968,637 ",$0.045104,"21,475,398",*,Low Vol,0.40%,-24.51%
UNITS,622,GameUnits,"$158,466 ",$0.045628,"3,472,983",*,Low Vol,4.95%,25.35%
MAR,730,Marijuanacoin,"$48,443 ",$0.039506,"1,226,211",Low Vol,0.38%,-4.33%,-39.85%
SNC,275,SunContract,"$3,951,486 ",$0.037737,"104,712,011",*,"$51,531",3.43%,-1.05%
SNGLS,51,SingularDTV,"$108,231,000 ",$0.180385,"600,000,000",*,"$796,209",-1.09%,-16.13%
MAX,327,MaxCoin,"$2,120,278 ",$0.035175,"60,277,813","$8,538",66.34%,1276.59%,80.74%
SNM,112,SONM,"$26,932,676 ",$0.081279,"331,360,000",*,"$498,180",0.61%,10.77%
SDP,846,SydPak,"$7,873 ",$0.049446,"159,220",*,Low Vol,-0.01%,-12.61%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$86,811,029 ",$0.025014,"3,470,483,788",*,"$4,073,220",1.91%,-1.27%
WGO,410,WavesGo,"$625,405 ",$0.062559,"9,996,979",*,"$1,466",0.10%,1.67%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.48%
AHT,1048,Bowhead,? ,$0.293580,?,*,Low Vol,1.17%,-46.97%
AXF,1042,AxFunds,? ,$0.014070,?,Low Vol,0.44%,-0.50%,-30.28%
FEI,977,Fuda Energy,? ,$0.003493,?,Low Vol,-69.32%,-65.10%,-76.83%
UGT,893,UG Token,? ,$0.290287,?,*,"$57,290",16.23%,12.78%
FFC,1013,FireFlyCoin,? ,$0.000080,?,Low Vol,-4.56%,-9.76%,14.42%
MAO,460,Mao Zedong,"$212,900 ",$0.040913,"5,203,745","$3,382",0.37%,3.74%,45.74%
GAIN,1093,UGAIN,? ,$0.000241,?,Low Vol,?,-37.35%,-16.28%
GUC,967,GoldUnionCoin,? ,$0.739682,?,*,Low Vol,0.40%,10.88%
MGM,847,Magnum,"$7,783 ",$0.002050,"3,796,090",Low Vol,-1.53%,-36.59%,-4.90%
SHDW,571,Shadow Token,"$463,075 ",$0.066154,"7,000,000",*,Low Vol,0.54%,36.54%
PBT,529,Primalbase Token,"$3,757,830 ",$3757.83,"1,000",*,Low Vol,1.19%,-0.93%
DTB,189,Databits,"$11,718,852 ",$0.515164,"22,747,809",*,"$47,795",2.71%,1.31%
CME,1081,Cashme,? ,$0.000080,?,**,Low Vol,0.43%,-1.09%
TSE,719,Tattoocoin (S...,"$57,332 ",$0.000634,"90,421,856",*,Low Vol,4.91%,9.96%
XNG,860,Enigma,"$3,401 ",$0.204578,"16,627",Low Vol,-8.65%,-0.56%,-9.27%
GUN,681,Guncoin,"$78,963 ",$0.000413,"191,266,678",Low Vol,0.96%,10.84%,7.19%
GUP,175,Matchpool,"$13,265,400 ",$0.176872,"75,000,000",*,"$294,369",0.10%,-9.63%
PCN,1021,PeepCoin,? ,$0.000040,?,*,Low Vol,0.40%,?
TYCHO,408,Tychocoin,"$645,732 ",$0.128520,"5,024,368","$21,366",2.13%,11.25%,47.03%
NYC,443,NewYorkCoin,"$337,495 ",$0.000006,"59,719,935,819",$671,0.19%,86.16%,56.38%
