symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.51%,5.59%
XBY,223,XTRABYTES,"$8,365,403",$0.019683,"425,000,000",*,"$105,651",5.01%,7.58%
CPN,812,CompuCoin,"$30,135",$0.001536,"19,615,019",Low Vol,0.92%,-13.24%,-38.10%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.31%
BLAS,468,BlakeStar,"$373,843",$0.001478,"252,856,060","$90,820",-10.95%,33.01%,235.76%
CSNO,198,BitDice,"$12,028,800",$0.171840,"70,000,000",*,"$50,275",0.11%,18.28%
EOS,26,EOS,"$229,261,744",$0.595298,"385,120,972",*,"$5,872,260",-0.08%,-4.48%
SIB,157,SIBCoin,"$18,715,546",$1.20,"15,557,783","$53,977",-0.46%,-2.27%,-13.04%
JWL,779,Jewels,"$43,511",$0.002156,"20,181,636",*,Low Vol,0.10%,-3.33%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.16%,-78.32%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.16%
EOT,418,EOT Token,"$868,498",$0.347399,"2,500,000",*,"$5,037",-5.57%,-24.47%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.10%,123.81%
UNIFY,386,Unify,"$1,324,961",$0.074749,"17,725,521","$39,728",-2.14%,24.86%,64.13%
GAIA,628,GAIA,"$294,451",$0.012217,"24,101,381",*,Low Vol,0.10%,-1.43%
XBC,252,Bitcoin Plus,"$6,226,755",$61.52,"101,213",*,"$34,482",0.06%,2.53%
MAVRO,1060,Mavro,?,$0.005538,?,Low Vol,0.10%,3.30%,-0.96%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.10%,-1.45%,18.38%
KRONE,552,Kronecoin,"$23,635",$0.010782,"2,192,100","$1,814",-8.12%,5.76%,-28.22%
MONA,131,MonaCoin,"$24,507,531",$0.450609,"54,387,575","$129,866",0.66%,2.02%,-2.41%
CYDER,962,Cyder,?,$0.000972,?,*,"$2,073",-8.43%,40.74%
SPR,149,SpreadCoin,"$19,670,097",$2.22,"8,862,280","$1,017,680",0.41%,16.88%,19.32%
BLITZ,287,Blitzcash,"$4,907,786",$1.20,"4,093,028",*,"$34,460",0.25%,-4.36%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.21%
MANA,165,Decentraland,"$16,208,746",$0.014100,"1,149,540,118",*,"$250,153",1.03%,2.09%
TAG,625,TagCoin,"$302,673",$0.052590,"5,755,375",Low Vol,0.10%,-15.83%,-25.54%
LDOGE,397,LiteDoge,"$1,204,091",$0.000081,"14,856,241,505",*,"$4,085",53.07%,30.90%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.10%,-34.29%,-75.89%
TAJ,805,TajCoin,"$32,300",$0.004418,"7,311,451",Low Vol,-11.19%,-0.69%,-0.13%
VOYA,993,Voyacoin,?,$2.83,?,Low Vol,1.30%,-1.04%,-33.36%
CPC,409,Capricoin,"$1,082,439",$0.543927,"1,990,045",*,"$23,828",1.02%,0.76%
PWR,892,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.10%,-1.43%,2.77%
XPM,320,Primecoin,"$3,054,972",$0.146618,"20,836,268","$646,179",1.36%,-4.32%,4.34%
GP,743,GoldPieces,"$67,098",$0.054991,"1,220,161",*,Low Vol,0.33%,4.53%
XPTX,492,PlatinumBAR,"$214,026",$0.684713,"312,578","$3,805",0.09%,-3.45%,13.24%
IXC,575,Ixcoin,"$1,430,569",$0.068125,"20,999,088",*,Low Vol,1.51%,4.54%
XPA,174,XPlay,"$14,702,700",$0.014703,"1,000,000,000",*,"$10,406",0.13%,0.71%
CCRB,404,CryptoCarbon,"$1,113,213",$0.312515,"3,562,111",*,"$53,023",0.18%,-18.17%
NOBL,596,NobleCoin,"$484,798",$0.000210,"2,306,242,628",Low Vol,-0.01%,-18.30%,10.70%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.10%,29.29%,25.89%
XPY,626,PayCoin,"$299,069",$0.025335,"11,804,760",Low Vol,0.10%,89.51%,87.53%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,481,677",$0.534796,"2,779,530,283",*,"$10,096,400",0.51%,0.23%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$463,454",$0.000803,"577,004,618",*,Low Vol,-28.81%,21.34%
BYC,392,Bytecent,"$1,232,481",$0.683740,"1,802,558","$51,915",0.12%,18.54%,11.30%
IXT,209,iXledger,"$9,903,727",$0.276804,"35,778,844",*,"$53,205",-1.19%,-0.87%
BTCD,50,BitcoinDark,"$124,658,493",$96.72,"1,288,862","$37,318",1.32%,0.73%,-1.56%
JNS,576,Janus,"$1,381,208",$0.062421,"22,127,408",*,Low Vol,-1.13%,-3.28%
UNITS,670,GameUnits,"$133,680",$0.038491,"3,472,983",*,Low Vol,0.01%,-9.61%
MAR,770,Marijuanacoin,"$47,763",$0.037117,"1,286,832",Low Vol,0.08%,-1.92%,-6.85%
SNC,313,SunContract,"$3,256,198",$0.031097,"104,712,011",*,"$148,030",1.04%,-3.79%
XBL,446,Billionaire T...,"$559,191",$0.168666,"3,315,372",*,"$8,531",-3.52%,3.15%
SNGLS,57,SingularDTV,"$113,797,200",$0.189662,"600,000,000",*,"$1,588,220",6.08%,24.42%
MAX,422,MaxCoin,"$827,904",$0.013697,"60,445,077","$2,004",0.10%,7.99%,17.05%
SNM,78,SONM,"$63,641,289",$0.176978,"359,600,000",*,"$11,304,900",0.53%,35.34%
SDP,871,SydPak,"$8,702",$0.054618,"159,324",*,Low Vol,0.10%,-1.36%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.10%,11.73%,2.77%
SNT,65,Status,"$92,875,005",$0.026761,"3,470,483,788",*,"$1,261,590",-1.30%,-0.80%
WGO,433,WavesGo,"$670,662",$0.067066,"10,000,000",*,"$4,992",1.31%,-26.43%
