symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,161,510 ",$0.023325,"650,000,000",*,"$60,591",1.23%,0.58%
CPN,702,CompuCoin,"$65,256 ",$0.003327,"19,615,019",Low Vol,0.29%,-9.65%,6.70%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.32%,-1.00%
BLAS,468,BlakeStar,"$106,534 ",$0.000433,"246,067,799","$19,067",19.33%,8.84%,-48.98%
CPC,375,Capricoin,"$989,470 ",$0.497210,"1,990,045",*,"$20,700",0.20%,-1.05%
EOS,19,EOS,"$417,253,326 ",$1.36,"307,115,548",*,"$17,831,400",-0.12%,-0.07%
SIB,146,SIBCoin,"$18,202,988 ",$1.19,"15,295,471","$71,243",-1.09%,-2.86%,16.93%
JWL,758,Jewels,"$36,624 ",$0.001815,"20,181,636",*,Low Vol,0.31%,9.45%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.32%,?
DLISK,790,DAPPSTER,"$21,604 ",$0.000216,"100,000,000",*,Low Vol,0.31%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,0.31%,-0.98%,0.39%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,0.19%,-9.91%
UNIFY,409,Unify,"$432,533 ",$0.024879,"17,385,378","$10,679",3.70%,15.97%,61.99%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,424,085 ",$74.31,"99,905",*,"$80,696",2.61%,-3.16%
XBB,329,Boolberry,"$1,976,979 ",$0.207394,"9,532,480","$156,192",0.85%,-3.83%,-62.45%
MAVRO,1004,Mavro,? ,$0.006524,?,Low Vol,0.32%,-8.29%,33.56%
LTH,1022,LAthaan,? ,$0.000302,?,Low Vol,0.31%,?,2.02%
MONA,127,MonaCoin,"$24,501,995 ",$0.458036,"53,493,600","$107,513",3.69%,5.32%,18.06%
SPR,130,SpreadCoin,"$24,007,244 ",$2.78,"8,638,465","$919,380",-8.10%,31.13%,120.19%
BLITZ,243,Blitzcash,"$5,648,669 ",$1.38,"4,083,149",*,"$22,276",2.07%,-3.20%
OPES,971,Opescoin,? ,$0.000951,?,Low Vol,0.29%,-16.46%,?
TAG,322,TagCoin,"$2,125,724 ",$0.374650,"5,673,894","$43,051",0.48%,2.16%,5.25%
LDOGE,381,LiteDoge,"$886,024 ",$0.000060,"14,830,518,502",*,"$1,248",9.89%,-15.37%
EXL,907,Excelcoin,? ,$0.001642,?,"$1,862",0.32%,11.75%,-58.69%
TAJ,779,TajCoin,"$26,624 ",$0.003879,"6,863,574",Low Vol,-1.90%,-2.05%,0.53%
VOYA,863,Voyacoin,? ,$3.66,?,"$87,829",27.18%,2.75%,181.10%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.31%,-0.98%,6.78%
XPM,196,Primecoin,"$9,059,281 ",$0.444391,"20,385,834","$1,985,580",5.19%,18.10%,41.50%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$12,327",0.34%,-1.07%
XPTX,478,PlatinumBAR,"$90,125 ",$0.350847,"256,879","$1,733",0.30%,-2.87%,55.70%
IXC,340,Ixcoin,"$1,813,796 ",$0.086375,"20,999,088",*,"$1,388",0.31%,-13.27%
MTLMC3,756,Metal Music Coin,"$37,920 ",$0.000476,"79,719,140",Low Vol,0.31%,-0.11%,42.34%
MINEX,975,Minex,? ,$0.156145,?,*,Low Vol,-0.59%,-26.00%
CCRB,341,CryptoCarbon,"$1,809,823 ",$0.508076,"3,562,111",*,"$26,414",1.02%,2.99%
XPD,465,PetroDollar,"$119,266 ",$0.001864,"63,993,275",$730,0.26%,37.79%,45.58%
PRIMU,969,Primulon,? ,$0.000207,?,Low Vol,20.89%,-11.09%,5.54%
XPY,574,PayCoin,"$301,720 ",$0.025698,"11,740,807",**,Low Vol,-0.46%,34.76%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,602",-20.63%,-28.90%
MIOTA,7,IOTA,"$2,551,583,784 ",$0.917991,"2,779,530,283",*,"$17,277,600",0.63%,5.57%
FIMK,368,FIMKrypto,"$1,096,949 ",$0.001901,"577,004,618",*,"$1,477",5.92%,74.84%
BYC,366,Bytecent,"$1,133,190 ",$0.649014,"1,746,018","$249,486",5.85%,6.86%,25.63%
IXT,154,InsureX,"$16,599,022 ",$0.463934,"35,778,844",*,"$220,566",-0.40%,-5.54%
BTCD,64,BitcoinDark,"$76,258,624 ",$59.17,"1,288,862","$85,728",2.77%,0.14%,14.56%
JNS,344,Janus,"$1,708,796 ",$0.080782,"21,153,198",*,"$1,820",-4.03%,-28.54%
UNITS,625,GameUnits,"$136,552 ",$0.039318,"3,472,983",*,Low Vol,0.31%,-0.98%
MAR,704,Marijuanacoin,"$64,120 ",$0.056425,"1,136,377",Low Vol,0.32%,-6.80%,29.21%
SNC,214,SunContract,"$7,309,617 ",$0.074462,"98,166,002",*,"$413,605",-0.84%,1.94%
SNGLS,63,SingularDTV,"$79,455,000 ",$0.132425,"600,000,000",*,"$525,010",-3.10%,-1.02%
MAX,262,MaxCoin,"$4,642,633 ",$0.077355,"60,017,389","$406,103",1.27%,4.52%,5.97%
SNM,125,SONM,"$24,640,592 ",$0.074362,"331,360,000",*,"$303,846",0.24%,1.04%
SDP,821,SydPak,"$8,427 ",$0.052972,"159,082",*,Low Vol,0.31%,?
SNT,42,Status,"$177,388,573 ",$0.051113,"3,470,483,788",*,"$4,709,580",1.57%,0.01%
WGO,358,WavesGo,"$1,359,015 ",$0.135943,"9,996,949",*,"$2,079",0.92%,116.44%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.59%
LAZ,1023,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.31%,-17.27%
AXF,887,AxFunds,? ,$0.067643,?,"$12,311",1.26%,2.33%,-0.71%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.85%,1.02%
FFC,961,FireFlyCoin,? ,$0.000111,?,Low Vol,2.70%,17.12%,30.34%
MAO,459,Mao Zedong,"$137,592 ",$0.026441,"5,203,745","$3,344",20.38%,32.15%,66.00%
GAIN,1045,UGAIN,? ,$0.000691,?,Low Vol,0.31%,?,-9.58%
