symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,823,725 ",$0.012037,"650,000,000",*,"$12,306",2.53%,-9.60%
CPN,656,CompuCoin,"$68,832 ",$0.003509,"19,615,019",Low Vol,35.72%,26.58%,-0.14%
CHEAP,1001,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.51%,21.63%
BLAS,477,BlakeStar,"$73,276 ",$0.000302,"243,007,200","$3,269",11.86%,43.46%,153.31%
CPC,354,Capricoin,"$1,011,395 ",$0.508227,"1,990,045",*,"$129,790",-3.37%,1.85%
EOS,16,EOS,"$477,462,689 ",$1.78,"267,655,541",*,"$46,341,600",-0.45%,-1.96%
SIB,123,SIBCoin,"$17,210,437 ",$1.13,"15,171,535","$90,542",-2.95%,-8.24%,-9.44%
JWL,688,Jewels,"$49,237 ",$0.002440,"20,181,636",*,Low Vol,-0.47%,-1.58%
XDE2,943,XDE II,? ,$1.39,?,*,Low Vol,-0.51%,?
DLISK,762,DAPPSTER,"$16,710 ",$0.000167,"100,000,000",*,Low Vol,-0.47%,-14.61%
MONETA,948,Moneta,? ,$0.000234,?,Low Vol,-0.51%,-10.34%,5.82%
ACES,983,Aces,? ,$0.000083,?,*,Low Vol,-0.46%,26.86%
NYC,392,NewYorkCoin,"$490,749 ",$0.000008,"59,719,935,819",$550,-0.72%,46.33%,21.60%
GAIA,569,GAIA,"$259,514 ",$0.010768,"24,101,381",*,Low Vol,-0.41%,-4.90%
XBC,165,Bitcoin Plus,"$10,845,905 ",$109.31,"99,218",*,"$190,326",-0.08%,9.38%
XBB,262,Boolberry,"$3,462,530 ",$0.363235,"9,532,480","$6,219",0.21%,1.67%,12.53%
MAVRO,947,Mavro,? ,$0.005347,?,Low Vol,-0.84%,-13.26%,-6.80%
LTH,938,LAthaan,? ,$0.000234,?,Low Vol,-0.47%,2.47%,-6.49%
MONA,105,MonaCoin,"$22,824,622 ",$0.430115,"53,066,325","$133,324",1.20%,-9.80%,-6.96%
SPR,168,SpreadCoin,"$10,546,725 ",$1.24,"8,529,636","$55,520",6.69%,2.73%,39.50%
BLITZ,244,Blitzcash,"$4,243,042 ",$1.04,"4,079,181",*,"$68,365",-2.90%,-10.70%
OPES,986,Opescoin,? ,$0.001069,?,Low Vol,-0.43%,-20.03%,-17.24%
TAG,282,TagCoin,"$2,516,247 ",$0.446580,"5,634,483","$200,662",-0.30%,-5.10%,21.44%
LDOGE,352,LiteDoge,"$1,031,133 ",$0.000070,"14,818,199,501",*,"$4,723",-0.69%,-14.25%
TAJ,676,TajCoin,"$55,969 ",$0.008337,"6,713,183",Low Vol,-21.72%,-0.83%,24.67%
SNAKE,889,SnakeEyes,? ,$0.042827,?,*,Low Vol,0.98%,4.97%
XPM,197,Primecoin,"$7,850,508 ",$0.389456,"20,157,624","$404,648",1.30%,-1.54%,15.80%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.65%,-1.40%
XPTX,636,PlatinumBAR,"$88,914 ",$0.375496,"236,790",Low Vol,-0.71%,-50.97%,-18.54%
JIO,505,JIO Token,"$12,116 ",$0.006350,"1,908,128",*,"$14,698",24.96%,111.61%
MTLMC3,489,Metal Music Coin,"$39,925 ",$0.000501,"79,719,140","$5,493",-6.70%,53.35%,47.50%
CCRB,302,CryptoCarbon,"$1,949,401 ",$0.547260,"3,562,111",*,"$55,695",-0.57%,-2.38%
NOBL,543,NobleCoin,"$453,552 ",$0.000197,"2,298,294,841",Low Vol,-1.42%,-4.88%,9.38%
PRIMU,865,Primulon,? ,$0.000327,?,"$1,584",-3.72%,21.80%,42.92%
XPY,561,PayCoin,"$309,450 ",$0.026379,"11,730,746",**,Low Vol,-0.43%,248.88%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.73%
MIOTA,9,IOTA,"$1,339,536,250 ",$0.481929,"2,779,530,283",*,"$13,426,300",-0.04%,19.57%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,370,Bytecent,"$685,225 ",$0.399439,"1,715,467","$7,838",-6.40%,-7.15%,28.45%
IXT,239,InsureX,"$4,799,660 ",$0.134148,"35,778,844",*,"$46,432",-2.49%,-1.28%
BTCD,61,BitcoinDark,"$60,365,794 ",$46.84,"1,288,862","$118,636",-1.75%,0.52%,10.53%
JNS,260,Janus,"$3,495,914 ",$0.166012,"21,058,198",*,"$2,632",-0.32%,-3.23%
UNITS,575,GameUnits,"$229,557 ",$0.066098,"3,472,983",*,Low Vol,-0.47%,2.14%
MAR,479,Marijuanacoin,"$65,875 ",$0.061561,"1,070,078",$615,-0.53%,-9.88%,-12.62%
SNC,264,SunContract,"$3,289,916 ",$0.033514,"98,166,002",*,$791,12.37%,15.32%
SNGLS,54,SingularDTV,"$84,316,800 ",$0.140528,"600,000,000",*,"$352,844",-0.09%,-0.09%
MAX,238,MaxCoin,"$4,812,901 ",$0.080470,"59,809,581","$204,309",-0.25%,-8.40%,17.47%
SNM,138,SONM,"$15,099,644 ",$0.045569,"331,360,000",*,"$192,160",-0.27%,0.73%
SDP,794,SydPak,"$5,706 ",$0.035893,"158,976",*,Low Vol,-0.47%,3.53%
AC,515,AsiaCoin,"$2,487,033 ",$0.002640,"941,990,058",Low Vol,-0.47%,3.73%,2.32%
SNT,28,Status,"$240,885,239 ",$0.069410,"3,470,483,788",*,"$40,199,500",-1.59%,5.72%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,317",-5.39%,-22.77%,-25.61%
MAD,659,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,985,Lazaruscoin,? ,$0.001036,?,*,Low Vol,-0.51%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,553",-0.70%,-3.16%,2.26%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-3.47%,?
FFC,883,FireFlyCoin,? ,$0.000105,?,Low Vol,-6.80%,-12.14%,-39.43%
