symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,1.26%,-4.77%,-0.74%
XBY,200,XTRABYTES,"$9,595,605 ",$0.022738,"422,000,000",*,"$68,296",1.21%,-5.76%
CPN,497,CompuCoin,"$74,037 ",$0.003775,"19,615,019",$620,0.90%,6.54%,21.55%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.49%
BLAS,474,BlakeStar,"$138,305 ",$0.000559,"247,593,232","$2,987",-2.73%,-21.51%,14.94%
CPC,385,Capricoin,"$981,436 ",$0.493173,"1,990,045",*,"$83,612",1.02%,-12.16%
EOS,25,EOS,"$276,826,184 ",$0.850568,"325,460,379",*,"$37,695,300",5.22%,-30.53%
SIB,150,SIBCoin,"$16,279,523 ",$1.06,"15,367,174","$93,228",1.70%,-17.51%,-4.99%
JWL,745,Jewels,"$36,409 ",$0.001804,"20,181,636",*,Low Vol,1.07%,-18.45%
XDE2,1026,XDE II,? ,$1.32,?,*,Low Vol,13.09%,-5.23%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.44%
EOT,891,EOT Token,? ,$1.26,?,*,"$22,198",13.47%,-18.78%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,1.07%,-52.43%
UNIFY,396,Unify,"$797,191 ",$0.045854,"17,385,378","$19,765",13.15%,0.47%,114.58%
GAIA,576,GAIA,"$304,955 ",$0.012653,"24,101,381",*,Low Vol,1.06%,-12.71%
XBC,219,Bitcoin Plus,"$7,494,830 ",$74.78,"100,222",*,"$365,604",1.71%,-21.82%
XBB,324,Boolberry,"$2,295,049 ",$0.240761,"9,532,480","$98,343",1.07%,-4.88%,0.16%
MAVRO,996,Mavro,? ,$0.004983,?,Low Vol,1.07%,-23.55%,-25.76%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,1.07%,-28.65%,-25.59%
MONA,108,MonaCoin,"$28,362,631 ",$0.528119,"53,705,000","$731,087",-1.59%,4.63%,8.54%
SPR,160,SpreadCoin,"$15,209,039 ",$1.75,"8,691,674","$416,634",2.60%,-32.26%,-39.17%
BLITZ,238,Blitzcash,"$5,764,094 ",$1.41,"4,085,576",*,"$138,929",-4.43%,-20.79%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-2.65%,25.71%
TAG,362,TagCoin,"$1,608,331 ",$0.282326,"5,696,717","$131,118",4.76%,-24.76%,-24.77%
LDOGE,374,LiteDoge,"$1,202,919 ",$0.000081,"14,836,580,503",*,"$11,287",2.14%,-9.65%
EXL,1020,Excelcoin,? ,$0.001633,?,Low Vol,1.26%,7.70%,4.52%
TAJ,794,TajCoin,"$21,195 ",$0.003043,"6,965,299",Low Vol,3.56%,-11.12%,-25.29%
VOYA,937,Voyacoin,? ,$3.61,?,$596,1.07%,99.75%,17.11%
PWR,847,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,1.07%,-4.83%,-0.79%
XPM,244,Primecoin,"$5,568,871 ",$0.271668,"20,498,811","$575,311",-2.47%,-28.34%,-40.98%
AGLC,646,AgrolifeCoin,"$109,462 ",$0.017869,"6,125,750",*,Low Vol,1.07%,-9.55%
BTCS,453,Bitcoin Scrypt,"$278,087 ",$0.017077,"16,284,663","$1,529",1.07%,19.26%,31.51%
IXC,534,Ixcoin,"$1,518,581 ",$0.072317,"20,999,088",*,Low Vol,0.97%,-9.91%
MTLMC3,754,Metal Music Coin,"$34,243 ",$0.000430,"79,719,140",Low Vol,1.07%,-12.40%,5.53%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$8,758,990 ",$10.30,"850,000",*,"$112,542",1.12%,-23.60%
NOBL,549,NobleCoin,"$587,649 ",$0.000255,"2,302,012,389",Low Vol,1.18%,-12.94%,8.48%
PRIMU,1028,Primulon,? ,$0.000086,?,Low Vol,1.26%,-45.18%,-30.89%
XPY,591,PayCoin,"$217,382 ",$0.018431,"11,794,609",**,Low Vol,-0.66%,1.23%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.01%,6.90%
MIOTA,9,IOTA,"$1,581,569,408 ",$0.569006,"2,779,530,283",*,"$59,997,000",0.82%,-19.30%
FID,865,BITFID,? ,$0.102904,?,*,"$668,649",-2.21%,-52.53%
FIMK,397,FIMKrypto,"$793,122 ",$0.001375,"577,004,618",*,"$1,068",-1.02%,-16.71%
BYC,382,Bytecent,"$1,051,031 ",$0.597370,"1,759,430","$10,900",0.40%,-12.42%,-1.28%
IXT,165,iXledger,"$14,390,859 ",$0.402217,"35,778,844",*,"$249,318",8.64%,-22.33%
BTCD,47,BitcoinDark,"$134,197,619 ",$104.12,"1,288,862","$3,975,860",1.11%,15.67%,57.43%
JNS,532,Janus,"$1,793,861 ",$0.084803,"21,153,198",*,Low Vol,0.73%,-18.91%
UNITS,640,GameUnits,"$118,295 ",$0.034062,"3,472,983",*,Low Vol,1.09%,1.04%
MAR,495,Marijuanacoin,"$77,571 ",$0.066220,"1,171,419",$519,1.01%,-19.23%,-0.79%
SNC,276,SunContract,"$3,902,030 ",$0.037869,"103,039,388",*,"$60,501",6.40%,-17.18%
SNGLS,70,SingularDTV,"$63,495,000 ",$0.105825,"600,000,000",*,"$462,685",1.57%,-17.90%
MAX,355,MaxCoin,"$1,725,832 ",$0.028708,"60,116,333","$111,176",-9.31%,-48.80%,-66.39%
SNM,135,SONM,"$18,783,075 ",$0.056685,"331,360,000",*,"$308,177",2.60%,-9.41%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-2.63%
TP1,1053,KolschCoin,? ,$0.026632,?,Low Vol,-2.00%,-16.59%,-7.78%
SNT,54,Status,"$97,562,587 ",$0.028112,"3,470,483,788",*,"$9,185,720",1.47%,-25.62%
WGO,410,WavesGo,"$630,208 ",$0.063040,"9,996,979",*,$521,-1.80%,-8.37%
MAD,669,SatoshiMadness,"$85,939 ",$0.000043,"2,000,683,485",*,Low Vol,1.07%,-4.85%
LAZ,1067,Lazaruscoin,? ,$0.001160,?,*,Low Vol,1.07%,-30.57%
AXF,894,AxFunds,? ,$0.036601,?,"$19,276",12.37%,-35.10%,-43.09%
FEI,878,Fuda Energy,? ,$0.017009,?,"$134,571",0.91%,-0.61%,-2.66%
UGT,858,UG Token,? ,$0.219939,?,*,"$2,863,880",3.74%,-44.85%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,1.07%,-0.08%,-11.16%
MAO,471,Mao Zedong,"$153,618 ",$0.029521,"5,203,745","$3,317",1.26%,9.24%,18.58%
GAIN,1036,UGAIN,? ,$0.000661,?,Low Vol,1.07%,-13.86%,98.69%
GUC,959,GoldUnionCoin,? ,$0.515499,?,*,Low Vol,1.07%,-52.69%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.03%,-15.40%
SHDW,575,Shadow Token,"$306,304 ",$0.043758,"7,000,000",*,Low Vol,1.48%,-22.32%
EVO,723,Evotion,"$49,906 ",$0.020211,"2,469,220",Low Vol,1.03%,-3.72%,-10.41%
DTB,175,Databits,"$13,028,011 ",$0.572715,"22,747,809",*,"$173,025",2.03%,-19.51%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.71%
TSE,704,Tattoocoin (S...,"$62,145 ",$0.000687,"90,421,856",*,Low Vol,1.07%,1.46%
GUN,697,Guncoin,"$65,359 ",$0.000344,"190,200,028",Low Vol,1.07%,-17.34%,-20.22%
GUP,168,Matchpool,"$14,140,650 ",$0.188542,"75,000,000",*,"$432,159",2.45%,-21.62%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-25.56%,-83.04%
TYCHO,906,Tychocoin,? ,$0.119673,?,"$8,710",4.59%,15.74%,-14.00%
NYC,600,NewYorkCoin,"$191,496 ",$0.000003,"59,719,935,819",Low Vol,7.21%,12.41%,-30.57%
CARBON,545,Carboncoin,"$661,157 ",$0.000043,"15,391,989,463",Low Vol,1.07%,-52.44%,-43.66%
YBC,162,YbCoin,"$14,960,265 ",$4.95,"3,020,482",*,"$3,666,750",0.82%,-15.08%
XBG,1031,BTCGold,? ,$0.006744,?,Low Vol,1.07%,-57.21%,-58.53%
BET,1045,BetaCoin,? ,$0.002304,?,Low Vol,5.41%,-47.46%,-15.54%
CMP,283,Compcoin,"$3,633,840 ",$0.864492,"4,203,440","$36,360",12.15%,-9.64%,12.24%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.50%
GRWI,893,Growers Inter...,? ,$1.18,?,*,"$19,762",11.51%,6.50%
HUC,346,HunterCoin,"$1,862,969 ",$0.098108,"18,988,880","$30,238",0.16%,-17.85%,-17.68%
BOST,663,BoostCoin,"$95,739 ",$0.008075,"11,855,487",Low Vol,30.97%,-10.59%,45.31%
LSK,14,Lisk,"$626,590,518 ",$5.60,"111,802,720",*,"$27,177,600",3.77%,-13.55%
VGC,1002,VegasCoin,? ,$0.000644,?,Low Vol,1.08%,-4.84%,-2.52%
XBTS,800,Beatcoin,"$19,428 ",$0.012743,"1,524,686",Low Vol,1.19%,-37.77%,-9.22%
TTC,647,TittieCoin,"$108,763 ",$0.000086,"1,259,816,434",Low Vol,1.40%,-36.28%,-54.16%
SPORT,1068,SportsCoin,? ,$0.000945,?,*,Low Vol,1.07%,-4.85%
TOKEN,848,SwapToken,"$1,938 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.91%,4.38%
VLT,451,Veltor,"$287,457 ",$0.518076,"554,855","$1,072",1.07%,-7.22%,-5.28%
BUMBA,682,BumbaCoin,"$76,319 ",$0.003436,"22,209,210",Low Vol,1.07%,-7.20%,30.77%
GRT,661,Grantcoin,"$97,292 ",$0.002304,"42,225,626",*,Low Vol,-1.03%,-14.75%
GRS,211,Groestlcoin,"$8,103,569 ",$0.118624,"68,313,065","$263,941",1.44%,-22.88%,-0.47%
BLZ,785,BlazeCoin,"$24,460 ",$0.000040,"608,557,394",Low Vol,3.67%,-17.15%,10.28%
