symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,334,123",$0.019610,"425,000,000",*,"$71,511",-1.17%,-14.57%
CPN,824,CompuCoin,"$44,232",$0.002255,"19,615,019",Low Vol,-13.66%,-30.23%,-6.76%
B2X,931,SegWit2x (Pre...,?,$854.43,?,"$3,626,700",-0.26%,?,?
CHEAP,1119,Cheapcoin,?,$0.000549,?,*,Low Vol,0.23%,94.20%
BLAS,504,BlakeStar,"$319,104",$0.001310,"243,624,346","$10,427",-9.73%,-28.07%,-64.92%
CSNO,200,BitDice,"$11,619,020",$0.165986,"70,000,000",*,"$90,417",0.70%,-5.28%
EOS,26,EOS,"$221,466,166",$0.528912,"418,720,253",*,"$6,384,290",-0.87%,-7.77%
SIB,153,SIBCoin,"$18,839,048",$1.20,"15,656,672","$83,495",-0.24%,-6.66%,-13.73%
JWL,828,Jewels,"$40,608",$0.002012,"20,181,636",*,Low Vol,0.27%,4.73%
GAIN,1087,UGAIN,?,$0.000624,?,Low Vol,0.19%,0.43%,9.73%
DLISK,853,DAPPSTER,"$30,487",$0.000305,"100,000,000",*,Low Vol,0.27%,?
EOT,368,EOT Token,"$2,174,534",$0.263232,"8,260,903",*,"$8,180",-3.98%,-27.97%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.23%,-10.43%
NYC,374,NewYorkCoin,"$2,004,176",$0.000016,"129,032,781,759","$18,128",0.24%,85.89%,272.68%
GAIA,632,GAIA,"$477,610",$0.019817,"24,101,381",*,Low Vol,0.30%,34.39%
XBC,297,Bitcoin Plus,"$4,281,504",$42.04,"101,842",*,"$84,302",0.27%,-3.73%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.59%
LTH,1086,LAthaan,?,$0.000427,?,Low Vol,0.27%,7.89%,7.56%
KRONE,563,Kronecoin,"$30,097",$0.011382,"2,644,256","$1,602",5.90%,4.74%,-31.26%
MONA,37,MonaCoin,"$150,216,165",$2.74,"54,768,250","$2,496,550",-0.57%,-7.64%,-47.34%
CYDER,1117,Cyder,?,$0.000549,?,*,Low Vol,0.27%,-11.72%
SPR,318,SpreadCoin,"$3,571,145",$0.398808,"8,954,546","$544,711",-0.62%,12.38%,-15.87%
BLITZ,298,Blitzcash,"$4,256,495",$1.04,"4,097,906",*,"$104,792",4.24%,-0.87%
OPES,1088,Opescoin,?,$0.001707,?,Low Vol,-3.19%,7.89%,?
MANA,122,Decentraland,"$27,208,215",$0.011966,"2,273,755,650",*,"$613,219",1.37%,0.64%
TAG,667,TagCoin,"$231,750",$0.039973,"5,797,604",Low Vol,0.11%,-16.07%,-50.12%
LDOGE,443,LiteDoge,"$886,438",$0.000060,"14,867,164,508",*,"$3,433",0.48%,4.89%
EXL,1114,Excelcoin,?,$0.000366,?,Low Vol,0.27%,?,115.41%
TAJ,529,TajCoin,"$128,798",$0.017116,"7,524,853","$22,603",6.84%,120.92%,223.86%
VOYA,1028,Voyacoin,?,$1.90,?,$556,1.14%,-24.61%,-18.35%
BTCZ,457,BitcoinZ,"$752,730",$0.002750,"273,700,042","$19,246",-9.69%,-2.89%,3.71%
CPC,424,Capricoin,"$1,126,160",$0.565897,"1,990,045",*,"$16,126",3.08%,6.49%
PWR,922,Powercoin,"$3,048",$0.000061,"49,983,870",Low Vol,0.27%,7.89%,7.56%
XPM,366,Primecoin,"$2,414,408",$0.114836,"21,024,840","$384,645",0.19%,-6.07%,1.55%
GP,736,GoldPieces,"$111,935",$0.091738,"1,220,161",*,Low Vol,0.24%,1.93%
BTCS,512,Bitcoin Scrypt,"$239,054",$0.014580,"16,396,500","$1,507",0.24%,2.04%,25.85%
IXC,594,Ixcoin,"$1,903,345",$0.090639,"20,999,088",*,Low Vol,0.23%,29.84%
XPA,161,XPlay,"$17,948,800",$0.017949,"1,000,000,000",*,"$23,807",0.03%,-2.11%
MINEX,983,Minex,?,$0.054389,?,*,"$6,709",0.23%,82.97%
CCRB,429,CryptoCarbon,"$1,081,047",$0.303485,"3,562,111",*,"$49,351",0.39%,8.00%
NOBL,621,NobleCoin,"$563,070",$0.000244,"2,308,637,843",Low Vol,0.23%,0.42%,-21.52%
PRIMU,1033,Primulon,?,$0.000141,?,Low Vol,-0.91%,-32.73%,-36.35%
XPY,702,PayCoin,"$161,242",$0.013652,"11,810,869",Low Vol,0.27%,-21.41%,-28.27%
MIOTA,12,IOTA,"$1,021,535,749",$0.367521,"2,779,530,283",*,"$16,656,700",-2.83%,-10.92%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.22%
AION,959,Aion,?,$0.539360,?,*,"$46,169",0.32%,-14.40%
FIMK,610,FIMKrypto,"$703,651",$0.001219,"577,004,618",*,Low Vol,0.27%,-3.36%
BYC,437,Bytecent,"$957,834",$0.524135,"1,827,456","$22,925",-0.89%,-8.79%,-5.50%
IXT,285,iXledger,"$4,975,120",$0.139052,"35,778,844",*,"$91,428",-1.73%,-26.00%
BTCD,58,BitcoinDark,"$103,534,170",$80.33,"1,288,862","$141,485",1.78%,-6.76%,-4.80%
JNS,360,Janus,"$2,447,477",$0.107268,"22,816,470",*,"$2,580",-0.44%,-1.21%
UNITS,750,GameUnits,"$95,755",$0.027571,"3,472,983",*,Low Vol,0.27%,-11.28%
SND,976,Sand Coin,?,$1.79,?,*,"$10,368",0.32%,25.54%
MAR,552,Marijuanacoin,"$52,919",$0.039323,"1,345,778",$533,0.19%,1.73%,10.73%
SNC,364,SunContract,"$2,421,991",$0.022486,"107,712,011",*,"$76,337",1.56%,-2.43%
SIC,947,Swisscoin,?,$0.000610,?,"$126,003",-2.53%,10.98%,?
XBL,478,Billionaire T...,"$512,550",$0.154598,"3,315,372",*,"$7,555",0.97%,-9.13%
SNGLS,66,SingularDTV,"$84,652,200",$0.141087,"600,000,000",*,"$1,070,790",-0.20%,-1.71%
MAX,456,MaxCoin,"$757,849",$0.012500,"60,629,381","$1,826",0.76%,-2.13%,-6.96%
SNM,106,SONM,"$36,357,358",$0.101105,"359,600,000",*,"$842,731",-0.12%,-2.73%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$89,524,600",$0.025796,"3,470,483,788",*,"$1,443,420",0.11%,-3.10%
PAC,1015,Paccoin,?,$1.6e-07,?,$871,-0.89%,-0.01%,13.92%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.31%
AHT,600,Bowhead,"$1,076,560",$0.134570,"8,000,000",*,Low Vol,-1.94%,76.54%
WILD,990,Wild Crypto,?,$0.085456,?,*,"$3,892",-6.25%,-16.21%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017865,?,"$14,930",-4.13%,7.78%,?
UGT,955,UG Token,?,$0.323078,?,*,"$67,562",0.99%,-3.86%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,0.27%,7.89%,-33.30%
MAO,406,Mao Zedong,"$1,367,427",$0.219934,"6,217,444","$3,736",1.38%,9.34%,5.57%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.23%,7.94%
GUC,1092,GoldUnionCoin,?,$0.616145,?,*,Low Vol,0.33%,7.85%
MGM,899,Magnum,"$13,393",$0.003476,"3,853,361",Low Vol,0.23%,-28.49%,5.70%
SHDW,680,Shadow Token,"$200,496",$0.028642,"7,000,000",*,Low Vol,0.20%,24.01%
USDE,676,USDe,"$207,478",$0.000183,"1,134,236,104",Low Vol,0.23%,7.89%,7.56%
DTB,230,Databits,"$8,605,632",$0.378306,"22,747,809",*,"$43,517",0.49%,-13.73%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.23%,?,-46.21%
TSE,804,Tattoocoin (S...,"$54,499",$0.000603,"90,421,856",*,Low Vol,9.81%,-8.19%
FUNK,681,The Cypherfunks,"$188,842",$0.000004,"46,022,932,499",Low Vol,0.09%,-0.55%,2.36%
GUN,718,Guncoin,"$140,912",$0.000728,"193,683,178",Low Vol,0.23%,-8.01%,12.79%
EVX,156,Everex,"$18,688,725",$1.13,"16,500,000",*,"$246,124",5.19%,-0.58%
GUP,225,Matchpool,"$9,124,275",$0.121657,"75,000,000",*,"$396,100",-0.84%,-6.74%
PCN,1096,PeepCoin,?,$0.000061,?,*,Low Vol,0.23%,7.89%
TYCHO,453,Tychocoin,"$765,895",$0.152436,"5,024,368","$42,938",6.81%,11.19%,6.23%
CARBON,654,Carboncoin,"$301,126",$0.000020,"15,392,000,440",Low Vol,0.33%,-31.87%,-65.83%
EVR,956,Everus,?,$3.57,?,*,"$55,429",-9.99%,12.43%
CMT,821,Comet,"$45,028",$0.051589,"872,830",Low Vol,5.13%,35.83%,-15.93%
ORME,963,Ormeus Coin,?,$0.517097,?,*,"$22,445",2.56%,2.95%
BET,1057,BetaCoin,?,$0.004024,?,Low Vol,0.23%,6.92%,-32.43%
CMP,127,Compcoin,"$25,409,607",$5.92,"4,294,608","$205,114",-1.73%,7.18%,7.24%
MRNG,1066,MorningStar,?,$0.001829,?,*,Low Vol,0.27%,149.01%
LKC,1071,LinkedCoin,?,$0.000122,?,Low Vol,0.23%,-18.55%,?
HUC,408,HunterCoin,"$1,326,766",$0.067316,"19,709,630","$18,199",0.50%,-5.09%,-12.77%
LSK,16,Lisk,"$547,420,374",$4.81,"113,814,725",*,"$13,075,000",-0.45%,-2.54%
XBTS,884,Beatcoin,"$18,686",$0.012256,"1,524,686",Low Vol,0.23%,7.89%,-3.53%
TTC,752,TittieCoin,"$94,217",$0.000075,"1,259,816,434",Low Vol,0.43%,-3.86%,-23.12%
SPORT,1076,SportsCoin,?,$0.000854,?,*,Low Vol,-6.42%,0.70%
VLT,641,Veltor,"$409,738",$0.738460,"554,855",Low Vol,0.23%,7.25%,3.14%
BUMBA,815,BumbaCoin,"$47,668",$0.002134,"22,336,286",Low Vol,0.27%,-24.48%,-28.97%
GRT,696,Grantcoin,"$168,110",$0.003939,"42,679,977",*,Low Vol,?,5.61%
GRS,288,Groestlcoin,"$4,853,161",$0.070712,"68,632,679","$135,256",-6.14%,-25.19%,-26.06%
