symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000055,?,Low Vol,-1.86%,-3.08%,?
XBY,252,XTRABYTES,"$6,648,906",$0.015626,"425,500,000",*,"$16,443",-5.54%,-13.07%
CPN,764,CompuCoin,"$69,595",$0.003548,"19,615,019",Low Vol,-1.91%,35.11%,125.79%
CHEAP,1080,Cheapcoin,?,$0.000222,?,*,Low Vol,-1.79%,-3.06%
BLAS,473,BlakeStar,"$445,655",$0.001832,"243,289,306","$39,359",-13.57%,-20.48%,-12.25%
CSNO,210,BitDice,"$10,486,700",$0.149810,"70,000,000",*,"$15,340",-1.77%,8.61%
CREVA,830,CrevaCoin,"$34,139",$0.000938,"36,390,750",Low Vol,-1.08%,18.42%,23.92%
EOS,27,EOS,"$227,395,596",$0.553449,"410,870,009",*,"$6,325,130",-1.29%,-3.42%
SIB,153,SIBCoin,"$19,689,027",$1.26,"15,633,036","$64,966",-1.06%,-3.32%,-6.73%
JWL,816,Jewels,"$38,041",$0.001885,"20,181,636",*,Low Vol,-1.86%,-0.14%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,4.73%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.29%
EOT,427,EOT Token,"$856,898",$0.342759,"2,500,000",*,"$24,603",-7.77%,-11.58%
ACES,1065,Aces,?,$0.000111,?,*,Low Vol,-1.91%,39.56%
UNIFY,384,Unify,"$1,445,625",$0.081502,"17,737,311",*,"$6,475",-1.50%,-9.62%
GAIA,646,GAIA,"$276,583",$0.011476,"24,101,381",*,Low Vol,-36.55%,39.33%
XBC,281,Bitcoin Plus,"$5,004,526",$49.19,"101,747",*,"$338,014",-11.08%,18.80%
MAVRO,1128,Mavro,?,$0.006874,?,Low Vol,-1.86%,-2.29%,10.14%
LTH,1127,LAthaan,?,$0.000388,?,Low Vol,-1.79%,-3.08%,-12.51%
KRONE,551,Kronecoin,"$28,292",$0.011130,"2,541,956",$726,-2.35%,-4.86%,-24.27%
MONA,33,MonaCoin,"$176,166,053",$3.22,"54,681,425","$5,179,450",-1.07%,-4.34%,342.02%
CYDER,1037,Cyder,?,$0.000721,?,*,Low Vol,-1.86%,5.00%
SPR,313,SpreadCoin,"$3,590,451",$0.401909,"8,933,493","$271,799",-0.15%,-5.53%,-60.07%
BLITZ,296,Blitzcash,"$4,318,701",$1.05,"4,097,439",*,"$169,602",-3.03%,-8.12%
OPES,976,Opescoin,?,$0.001996,?,"$3,233",-1.91%,?,31.47%
MANA,122,Decentraland,"$26,928,088",$0.011843,"2,273,755,650",*,"$1,303,370",-3.45%,-2.80%
