symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,911,650 ",$0.022941,"650,000,000",*,"$92,892",-6.10%,53.61%
CPN,693,CompuCoin,"$55,118 ",$0.002810,"19,615,019",Low Vol,0.99%,-15.09%,-45.19%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,1.01%,-49.01%
BLAS,441,BlakeStar,"$185,377 ",$0.000756,"245,055,840","$2,202",-10.33%,-12.59%,-15.29%
CPC,359,Capricoin,"$992,115 ",$0.498539,"1,990,045",*,"$30,418",1.06%,4.76%
EOS,19,EOS,"$413,530,234 ",$1.41,"293,658,737",*,"$24,124,400",0.70%,1.99%
SIB,151,SIBCoin,"$15,099,405 ",$0.989816,"15,254,760","$62,464",-0.10%,-2.55%,-28.09%
JWL,710,Jewels,"$43,368 ",$0.002149,"20,181,636",*,Low Vol,-1.21%,-16.69%
XDE2,1010,XDE II,? ,$2.24,?,*,Low Vol,1.01%,7.48%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.03%
MONETA,1006,Moneta,? ,$0.000372,?,Low Vol,0.99%,15.35%,31.75%
ACES,947,Aces,? ,$0.000194,?,*,Low Vol,0.48%,382.04%
UNIFY,432,Unify,"$254,161 ",$0.014892,"17,067,378","$8,303",-0.35%,-4.37%,-34.34%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,880,582 ",$69.08,"99,607",*,"$269,596",4.06%,2.27%
XBB,233,Boolberry,"$5,347,530 ",$0.560980,"9,532,480","$8,757",0.98%,1.25%,10.18%
MAVRO,1030,Mavro,? ,$0.010124,?,Low Vol,0.99%,109.34%,31.22%
LTH,1004,LAthaan,? ,$0.000331,?,Low Vol,1.00%,17.18%,8.84%
MONA,135,MonaCoin,"$20,545,357 ",$0.385082,"53,353,200","$119,679",0.04%,1.12%,0.84%
SPR,186,SpreadCoin,"$9,200,270 ",$1.29,"7,156,847","$76,673",1.36%,1.43%,-2.00%
BLITZ,244,Blitzcash,"$4,808,161 ",$1.18,"4,081,769",*,"$35,997",5.54%,7.90%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,-4.22%
TAG,317,TagCoin,"$2,053,311 ",$0.362648,"5,661,995","$57,971",0.12%,2.22%,-9.26%
LDOGE,365,LiteDoge,"$874,749 ",$0.000059,"14,826,461,002",*,$681,-7.78%,30.68%
