symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,981,068",$0.014073,"425,000,000",*,"$20,366",0.73%,-9.59%
CPN,743,CompuCoin,"$38,757",$0.001976,"19,615,019",Low Vol,-8.07%,-5.41%,2.25%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,623",$0.000258,"250,554,352","$2,732",-6.90%,-4.80%,-11.56%
CPC,372,Capricoin,"$1,073,745",$0.539558,"1,990,045",*,"$22,641",0.52%,-4.49%
EOS,24,EOS,"$198,034,568",$0.548934,"360,762,073",*,"$5,619,680",1.02%,-7.41%
SIB,151,SIBCoin,"$15,720,736",$1.02,"15,481,851","$188,225",-3.47%,-1.00%,0.62%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.24%,-7.12%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-9.86%
EOT,398,EOT Token,"$712,693",$0.285077,"2,500,000",*,"$3,453",-2.97%,-12.17%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.28%,-7.14%
UNIFY,424,Unify,"$535,151",$0.030210,"17,714,440","$3,529",1.55%,-5.46%,16.82%
GAIA,587,GAIA,"$260,215",$0.010797,"24,101,381",*,Low Vol,0.24%,26.84%
XBC,241,Bitcoin Plus,"$5,543,478",$54.95,"100,880",*,"$47,661",-0.55%,-12.50%
MAVRO,1053,Mavro,?,$0.004742,?,Low Vol,0.24%,?,-3.39%
LTH,1049,LAthaan,?,$0.000287,?,Low Vol,4.62%,-7.14%,15.16%
KRONE,523,Kronecoin,"$19,936",$0.010651,"1,871,750",$617,0.29%,-21.13%,24.97%
MONA,112,MonaCoin,"$24,622,415",$0.455029,"54,111,750","$73,425",1.99%,-5.76%,16.38%
CYDER,928,Cyder,?,$0.000395,?,*,"$2,198",0.28%,17.11%
SPR,138,SpreadCoin,"$17,882,582",$2.03,"8,793,732","$141,052",-0.11%,-5.07%,54.30%
BLITZ,246,Blitzcash,"$5,315,629",$1.30,"4,089,827",*,"$38,395",2.08%,-7.87%
OPES,1026,Opescoin,?,$0.001078,?,Low Vol,0.17%,?,6.92%
MANA,883,Decentraland,?,$0.020254,?,*,"$530,644",0.50%,1.48%
TAG,433,TagCoin,"$438,495",$0.076523,"5,730,243","$1,694",0.82%,-1.04%,-14.97%
LDOGE,395,LiteDoge,"$755,834",$0.000051,"14,848,284,504",*,"$4,466",0.26%,9.39%
EXL,1058,Excelcoin,?,$0.000251,?,Low Vol,0.28%,-40.91%,-0.77%
TAJ,786,TajCoin,"$25,162",$0.003500,"7,189,036",Low Vol,1.28%,-13.65%,0.32%
VOYA,890,Voyacoin,?,$10.70,?,"$102,275",5.93%,73.02%,266.26%
PWR,867,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,0.17%,-7.14%,7.28%
XPM,315,Primecoin,"$2,397,517",$0.115903,"20,685,547","$97,849",0.91%,-9.76%,10.14%
GP,515,GoldPieces,"$47,180",$0.038667,"1,220,161",*,$762,5.96%,13.37%
XPTX,478,PlatinumBAR,"$157,667",$0.538922,"292,560","$1,036",0.28%,-18.91%,13.50%
IXC,363,Ixcoin,"$1,247,701",$0.059417,"20,999,088",*,$864,0.22%,-8.61%
XPA,162,XPlay,"$12,929,000",$0.012929,"1,000,000,000",*,"$3,795",0.78%,-8.61%
CCRB,356,CryptoCarbon,"$1,563,386",$0.438893,"3,562,111",*,"$52,721",-0.46%,-9.30%
XPD,486,PetroDollar,"$108,685",$0.001698,"63,993,275","$2,714",16.20%,-58.99%,48.71%
PRIMU,1014,Primulon,?,$0.000107,?,Low Vol,0.28%,23.07%,14.30%
