symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.84%,5.78%,?
XBY,170,XTRABYTES,"$15,894,970 ",$0.024454,"650,000,000",*,"$93,342",6.98%,6.87%
CPN,711,CompuCoin,"$63,034 ",$0.003214,"19,615,019",Low Vol,3.73%,5.68%,8.27%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.81%,111.55%
BLAS,465,BlakeStar,"$166,577 ",$0.000675,"246,611,159","$3,136",13.45%,48.39%,51.13%
CPC,385,Capricoin,"$1,028,425 ",$0.516785,"1,990,045",*,"$73,023",0.49%,-3.44%
EOS,21,EOS,"$417,231,960 ",$1.33,"313,670,506",*,"$18,312,900",-0.18%,-0.24%
SIB,163,SIBCoin,"$17,245,695 ",$1.13,"15,319,022","$86,622",0.02%,0.75%,8.56%
JWL,759,Jewels,"$38,000 ",$0.001883,"20,181,636",*,Low Vol,0.73%,-15.02%
GAIN,1054,UGAIN,? ,$0.000735,?,Low Vol,0.73%,158.79%,14.15%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.02%,4.99%
EOT,860,EOT Token,? ,$3.40,?,*,"$372,786",36.68%,254.92%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.81%,65.56%
UNIFY,425,Unify,"$480,867 ",$0.027659,"17,385,378","$15,315",-0.16%,30.87%,61.19%
GAIA,587,GAIA,"$297,732 ",$0.012353,"24,101,381",*,Low Vol,0.75%,5.70%
XBC,211,Bitcoin Plus,"$8,281,336 ",$82.82,"99,987",*,"$498,595",-1.83%,-10.46%
XBB,328,Boolberry,"$2,442,326 ",$0.256211,"9,532,480","$35,953",3.17%,1.41%,-3.00%
MAVRO,1048,Mavro,? ,$0.008542,?,Low Vol,0.72%,26.84%,0.28%
LTH,1038,LAthaan,? ,$0.000367,?,Low Vol,0.72%,5.70%,14.15%
MONA,128,MonaCoin,"$26,198,320 ",$0.489052,"53,569,600","$134,906",0.47%,-0.85%,19.34%
SPR,136,SpreadCoin,"$23,606,722 ",$2.73,"8,657,711","$169,948",1.86%,-2.01%,102.36%
BLITZ,250,Blitzcash,"$5,964,720 ",$1.46,"4,083,830",*,"$32,606",0.81%,5.93%
OPES,1056,Opescoin,? ,$0.001332,?,Low Vol,0.73%,22.62%,5.57%
TAG,342,TagCoin,"$2,148,563 ",$0.378051,"5,683,262","$23,850",-0.05%,1.05%,0.48%
