symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.11%,?,?
XBY,252,XTRABYTES,"$6,656,053",$0.015661,"425,000,000",*,"$20,903",0.09%,-0.10%
CPN,800,CompuCoin,"$38,020",$0.001938,"19,615,019",Low Vol,-0.11%,-2.30%,-7.80%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.08%
BLAS,504,BlakeStar,"$141,006",$0.000560,"251,914,912","$7,203",0.19%,20.42%,85.12%
CSNO,202,BitDice,"$11,501,910",$0.164313,"70,000,000",*,"$31,346",0.21%,-3.11%
EOS,23,EOS,"$274,218,559",$0.726766,"377,313,412",*,"$10,545,800",-0.06%,0.88%
SIB,144,SIBCoin,"$20,698,978",$1.33,"15,534,292","$378,260",-0.26%,6.36%,25.46%
JWL,789,Jewels,"$41,888",$0.002076,"20,181,636",*,Low Vol,0.21%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.10%,45.66%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$666,195",$0.266478,"2,500,000",*,$754,-0.88%,-7.13%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-62.39%
UNIFY,408,Unify,"$937,011",$0.052873,"17,721,957","$7,106",0.61%,7.25%,56.40%
GAIA,623,GAIA,"$301,181",$0.012496,"24,101,381",*,Low Vol,0.11%,?
XBC,245,Bitcoin Plus,"$7,207,055",$71.29,"101,099",*,"$104,885",-0.19%,7.19%
MAVRO,1093,Mavro,?,$0.006010,?,Low Vol,0.21%,0.99%,20.05%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.51%,13.71%
KRONE,540,Kronecoin,"$27,745",$0.013303,"2,085,508",$818,1.70%,-11.73%,-4.68%
MONA,128,MonaCoin,"$25,264,708",$0.465288,"54,299,075","$94,708",-0.69%,-3.34%,-0.31%
CYDER,988,Cyder,?,$0.000605,?,*,Low Vol,0.21%,-2.52%
SPR,173,SpreadCoin,"$15,290,154",$1.73,"8,840,232","$88,350",-0.68%,-0.51%,-11.04%
BLITZ,254,Blitzcash,"$6,465,375",$1.58,"4,092,113",*,"$65,461",1.93%,2.48%
