symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,272,940 ",$0.012728,"650,000,000",*,"$10,801",0.02%,10.61%
CPN,673,CompuCoin,"$47,865 ",$0.002440,"19,615,019",Low Vol,-11.45%,-17.44%,-25.79%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.72%
BLAS,731,BlakeStar,"$22,754 ",$0.000094,"242,585,520",Low Vol,-25.09%,-12.08%,?
CPC,348,Capricoin,"$923,596 ",$0.464108,"1,990,045",*,"$20,320",-2.16%,8.00%
EOS,15,EOS,"$474,948,920 ",$1.80,"263,392,258",*,"$29,430,600",-0.05%,-0.02%
SIB,110,SIBCoin,"$19,798,000 ",$1.31,"15,154,392","$90,813",-1.82%,-0.71%,-0.63%
JWL,689,Jewels,"$39,753 ",$0.001970,"20,181,636",*,Low Vol,-0.18%,4.05%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,42.52%,87.03%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000250,?,Low Vol,-0.16%,28.37%,5.35%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,-0.16%,84.37%
NYC,375,NewYorkCoin,"$525,202 ",$0.000009,"59,719,935,819",$521,-7.92%,9.18%,-41.12%
GAIA,542,GAIA,"$302,058 ",$0.012533,"24,101,381",*,Low Vol,-0.16%,-19.88%
XBC,161,Bitcoin Plus,"$10,592,149 ",$106.82,"99,159",*,"$1,342,400",-2.16%,19.19%
XBB,253,Boolberry,"$3,129,351 ",$0.328283,"9,532,480","$7,101",-5.99%,3.90%,17.69%
MAVRO,997,Mavro,? ,$0.005753,?,Low Vol,-0.16%,11.70%,-3.77%
LTH,960,LAthaan,? ,$0.000219,?,Low Vol,-22.34%,-12.63%,-10.90%
MONA,94,MonaCoin,"$26,083,821 ",$0.492064,"53,009,000","$69,301",0.03%,1.50%,3.05%
SPR,168,SpreadCoin,"$10,117,625 ",$1.19,"8,515,157","$27,609",-3.65%,5.15%,13.14%
BLITZ,224,Blitzcash,"$5,061,361 ",$1.24,"4,078,618",*,"$27,571",-1.88%,17.43%
OPES,974,Opescoin,? ,$0.000969,?,Low Vol,-0.16%,20.06%,-20.24%
TAG,269,TagCoin,"$2,634,645 ",$0.467924,"5,630,497","$415,335",-2.48%,10.25%,25.85%
XMR,10,Monero,"$702,680,733 ",$47.20,"14,888,439","$9,194,590",-0.24%,8.13%,9.35%
TAJ,669,TajCoin,"$48,810 ",$0.007300,"6,686,298",Low Vol,-0.60%,8.61%,-5.79%
VOYA,944,Voyacoin,? ,$0.939267,?,Low Vol,-0.18%,12.32%,-32.92%
XPM,193,Primecoin,"$8,053,890 ",$0.400149,"20,127,228","$702,202",-1.32%,5.72%,16.46%
GP,810,Goldpay Coin,? ,$0.006254,?,*,"$217,220",2.05%,0.72%
XPTX,593,PlatinumBAR,"$118,651 ",$0.505564,"234,690",Low Vol,-34.21%,38.33%,-28.14%
IXC,491,Ixcoin,"$1,977,402 ",$0.094166,"20,999,088",*,Low Vol,-0.78%,14.45%
MTLMC3,736,Metal Music Coin,"$21,974 ",$0.000276,"79,719,140",Low Vol,-5.62%,-9.99%,-21.56%
CCRB,293,CryptoCarbon,"$1,994,686 ",$0.559973,"3,562,111",*,"$57,572",0.07%,11.25%
NOBL,523,NobleCoin,"$431,093 ",$0.000188,"2,297,975,534",Low Vol,-0.20%,-4.53%,4.17%
PRIMU,864,Primulon,? ,$0.000250,?,"$1,119",-11.25%,5.88%,-34.12%
XPY,555,PayCoin,"$227,507 ",$0.019396,"11,729,642",**,Low Vol,-0.20%,130.59%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,664",0.49%,-0.25%
MIOTA,9,IOTA,"$1,107,275,920 ",$0.398368,"2,779,530,283",*,"$20,775,800",-1.94%,7.41%
FIMK,353,FIMKrypto,"$829,871 ",$0.001438,"577,004,618",*,$796,13.56%,36.36%
BYC,368,Bytecent,"$615,978 ",$0.359748,"1,712,248","$14,899",-1.05%,9.70%,12.49%
IXT,233,InsureX,"$4,640,766 ",$0.129707,"35,778,844",*,"$27,660",1.74%,39.40%
BTCD,58,BitcoinDark,"$58,594,897 ",$45.46,"1,288,862","$272,775",-1.95%,4.53%,-12.10%
JNS,309,Janus,"$1,740,367 ",$0.082646,"21,058,198",*,$651,-0.21%,-22.43%
