symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,036,810",$0.030368,"100,000,000",*,"$11,937",-0.56%
Scorecoin,505,SCORE,SCORE,"$278,953",$0.009192,"30,346,591",$714,0.19%,3.44%
LIFE,1006,LIFE,LIFE,?,$0.000149,?,*,"$7,231",35.01%
Compcoin,148,CMP,CMP,"$19,881,832",$4.62,"4,300,932","$140,516",1.51%,11.62%
Monetha,172,MTH,MTH,"$15,412,443",$0.071084,"216,819,832",*,"$295,543",-3.09%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.43%
ExchangeN,532,EXN,EXN,"$93,914",$0.018415,"5,100,000",*,"$6,634",-18.27%
BitDice,173,CSNO,CSNO,"$15,323,490",$0.218907,"70,000,000",*,"$62,582",-0.45%
EOS,26,EOS,EOS,"$222,572,809",$0.517580,"430,025,907",*,"$5,227,250",-0.46%
Huncoin,1043,HNC,HNC,?,$0.002131,?,$531,-0.43%,47.76%
FUNCoin,703,FUNC,FUNC,"$136,213",$0.023290,"5,848,581",*,Low Vol,-0.18%
DomRaider,988,DRT,DRT,?,$0.035571,?,*,"$20,657",-0.44%
Populous,42,PPT,PPT,"$149,219,274",$3.62,"41,252,246",*,"$400,000",-1.70%
RouletteToken,465,RLT,RLT,"$582,986",$0.057592,"10,122,690",*,"$8,293",0.72%
BlackCoin,187,BLK,BLK,"$13,694,840",$0.179128,"76,452,814",*,"$169,977",0.62%
Monero,10,XMR,XMR,"$1,329,232,121",$87.04,"15,272,088","$24,343,500",-0.88%,-2.34%
Zilbercoin,1051,ZBC,ZBC,?,$0.035317,?,*,Low Vol,-0.94%
Sativacoin,756,STV,STV,"$83,876",$0.011838,"7,085,298",Low Vol,-0.43%,19.25%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,636,584",$63.88,"197,833","$20,046",-0.24%,-0.08%
CrevaCoin,553,CREVA,CREVA,"$23,694",$0.000651,"36,390,750",$512,-0.47%,25.72%
AudioCoin,396,ADC,ADC,"$1,562,188",$0.001895,"824,351,916","$4,084",-8.88%,-0.96%
