symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,184,833",$0.019236,"425,500,000",*,"$26,366",-1.18%,12.79%
CPN,784,CompuCoin,"$57,511",$0.002932,"19,615,019",Low Vol,3.13%,18.60%,123.28%
CHEAP,1107,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.10%,0.34%
BLAS,437,BlakeStar,"$856,363",$0.003526,"242,900,026","$72,817",-7.98%,18.13%,-15.94%
CSNO,206,BitDice,"$11,549,860",$0.164998,"70,000,000",*,"$44,256",-0.97%,7.57%
CREVA,832,CrevaCoin,"$33,819",$0.000929,"36,390,750",Low Vol,-7.18%,-5.01%,4.16%
EOS,27,EOS,"$244,590,562",$0.605134,"404,192,397",*,"$6,425,950",0.31%,1.16%
SIB,141,SIBCoin,"$21,760,613",$1.39,"15,615,909","$55,284",-1.62%,-2.87%,4.22%
JWL,818,Jewels,"$39,469",$0.001956,"20,181,636",*,Low Vol,-0.10%,-5.52%
XDE2,1084,XDE II,?,$2.89,?,*,Low Vol,-0.10%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.67%
EOT,412,EOT Token,"$1,126,478",$0.450591,"2,500,000",*,"$45,063",-0.07%,-24.59%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,-0.15%,47.00%
UNIFY,390,Unify,"$1,582,977",$0.089259,"17,734,686",*,"$18,261",-1.42%,8.39%
GAIA,650,GAIA,"$223,896",$0.009290,"24,101,381",*,Low Vol,-0.65%,?
XBC,289,Bitcoin Plus,"$4,785,652",$47.07,"101,666",*,"$34,065",-1.19%,-7.25%
MAVRO,1068,Mavro,?,$0.007075,?,Low Vol,-0.15%,-5.43%,26.08%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,-0.78%,?
KRONE,554,Kronecoin,"$40,384",$0.016390,"2,463,906",$844,-0.28%,-6.55%,27.36%
MONA,28,MonaCoin,"$215,692,580",$3.95,"54,616,225","$70,927,200",-9.38%,-27.48%,446.93%
CYDER,1041,Cyder,?,$0.001035,?,*,Low Vol,-0.10%,37.86%
SPR,305,SpreadCoin,"$4,225,863",$0.473878,"8,917,618","$686,668",-2.90%,-11.74%,-81.96%
BLITZ,293,Blitzcash,"$4,607,382",$1.12,"4,096,725",*,"$18,622",2.86%,19.43%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$52,370,504",$0.023033,"2,273,755,650",*,"$16,056,900",-3.48%,163.48%
