symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,382,718 ",$0.019817,"423,000,000",*,"$21,309",-0.17%,-3.95%
CPN,727,CompuCoin,"$53,784 ",$0.002742,"19,615,019",Low Vol,-0.03%,2.03%,-19.79%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.16%,?
BLAS,477,BlakeStar,"$91,814 ",$0.000369,"248,798,032","$1,303",-6.53%,-45.27%,-29.95%
CPC,350,Capricoin,"$1,788,883 ",$0.898916,"1,990,045",*,"$174,767",-0.04%,1.28%
EOS,29,EOS,"$248,253,058 ",$0.730211,"339,974,416",*,"$7,691,320",-0.05%,-1.87%
SIB,154,SIBCoin,"$16,928,037 ",$1.10,"15,414,348","$126,365",-0.29%,-3.70%,-1.84%
JWL,758,Jewels,"$39,127 ",$0.001939,"20,181,636",*,Low Vol,-0.16%,-17.37%
XDE2,1013,XDE II,? ,$1.64,?,*,Low Vol,-0.16%,1.32%
DLISK,794,DAPPSTER,"$25,322 ",$0.000253,"100,000,000",*,Low Vol,-0.08%,18.72%
EOT,360,EOT Token,"$1,599,575 ",$0.639830,"2,500,000",*,"$10,219",6.27%,-4.05%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.08%,97.87%
UNIFY,420,Unify,"$550,929 ",$0.031116,"17,705,484","$4,182",3.48%,-12.39%,-24.77%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.07%
XBC,221,Bitcoin Plus,"$7,421,524 ",$73.85,"100,489",*,"$63,909",-0.37%,-1.27%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.77%
MAVRO,1050,Mavro,? ,$0.005985,?,Low Vol,-0.16%,14.05%,16.36%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,-0.08%,-1.06%,0.23%
KRONE,917,Kronecoin,? ,$0.008691,?,"$2,743",-5.54%,-47.65%,?
MONA,113,MonaCoin,"$27,464,356 ",$0.509814,"53,871,325","$158,412",-0.33%,0.37%,-0.54%
SPR,161,SpreadCoin,"$15,690,483 ",$1.80,"8,733,431","$65,572",-1.14%,-3.19%,-2.26%
BLITZ,230,Blitzcash,"$6,686,145 ",$1.64,"4,087,261",*,"$183,133",1.01%,1.41%
OPES,1052,Opescoin,? ,$0.001350,?,Low Vol,-0.08%,-1.36%,8.92%
TAG,392,TagCoin,"$1,017,293 ",$0.177832,"5,720,531","$81,382",-2.64%,-4.70%,-28.34%
LDOGE,391,LiteDoge,"$1,020,985 ",$0.000069,"14,841,349,503",*,$693,-13.49%,-4.73%
EXL,1046,Excelcoin,? ,$0.000759,?,Low Vol,-0.16%,61.66%,-53.15%
TAJ,809,TajCoin,"$22,808 ",$0.003227,"7,066,879",Low Vol,-0.08%,-0.66%,1.75%
SNAKE,933,SnakeEyes,? ,$0.081998,?,*,$973,-0.88%,7.59%
PWR,859,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.08%,-1.06%,-0.61%
XPM,275,Primecoin,"$4,068,706 ",$0.197654,"20,584,990","$522,350",-0.25%,-7.12%,-25.49%
AGLC,717,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,838",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$209,035 ",$0.759788,"275,122",$691,-22.71%,-0.70%,23.59%
IXC,524,Ixcoin,"$1,562,939 ",$0.074429,"20,999,088",*,Low Vol,-0.07%,-21.55%
MTLMC3,788,Metal Music Coin,"$27,196 ",$0.000341,"79,719,140",Low Vol,-0.08%,-27.29%,-22.24%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,355,CryptoCarbon,"$1,673,829 ",$0.469898,"3,562,111",*,"$6,597",-75.44%,-74.40%
NOBL,554,NobleCoin,"$485,393 ",$0.000211,"2,303,059,727",Low Vol,-0.08%,-17.65%,-14.11%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,-0.16%,18.83%,85.30%
XPY,595,PayCoin,"$231,101 ",$0.019590,"11,796,896",**,Low Vol,-0.06%,-5.78%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$11,768,700",-11.00%,-3.49%
MIOTA,9,IOTA,"$1,501,896,952 ",$0.540342,"2,779,530,283",*,"$21,639,600",4.54%,7.72%
FID,875,BITFID,? ,$0.099857,?,*,"$269,843",0.00%,-1.07%
FIMK,417,FIMKrypto,"$560,074 ",$0.000971,"577,004,618",*,$628,-0.08%,-9.16%
BYC,384,Bytecent,"$1,053,144 ",$0.595056,"1,769,823","$6,078",1.80%,4.68%,3.83%
IXT,194,iXledger,"$11,643,473 ",$0.325429,"35,778,844",*,"$142,078",-5.77%,2.16%
BTCD,52,BitcoinDark,"$124,466,581 ",$96.57,"1,288,862","$206,072",0.23%,-9.80%,-1.86%
JNS,375,Janus,"$1,327,399 ",$0.062671,"21,180,398",*,"$1,706",0.90%,-21.01%
UNITS,634,GameUnits,"$131,179 ",$0.037771,"3,472,983",*,Low Vol,-0.08%,28.15%
MAR,686,Marijuanacoin,"$75,639 ",$0.063120,"1,198,336",Low Vol,-0.08%,-6.42%,-7.90%
SNC,272,SunContract,"$4,352,399 ",$0.042238,"103,043,888",*,"$64,433",-2.98%,-4.07%
SNGLS,58,SingularDTV,"$96,270,600 ",$0.160451,"600,000,000",*,"$866,940",-1.16%,-3.36%
MAX,424,MaxCoin,"$491,103 ",$0.008159,"60,193,645","$73,121",11.86%,-62.45%,-70.58%
SNM,104,SONM,"$31,294,898 ",$0.094444,"331,360,000",*,"$797,901",-1.60%,-2.94%
SDP,842,SydPak,"$8,051 ",$0.050576,"159,181",*,Low Vol,-0.12%,-20.99%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.57%,0.45%
SNT,56,Status,"$100,142,198 ",$0.028855,"3,470,483,788",*,"$2,069,010",-0.36%,-2.61%
WGO,540,WavesGo,"$708,888 ",$0.070910,"9,996,979",*,Low Vol,0.54%,8.91%
MAD,675,SatoshiMadness,"$84,434 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,-1.06%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.46%
AXF,893,AxFunds,? ,$0.018751,?,"$20,899",-0.06%,5.56%,-37.55%
FEI,914,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.13%,-2.00%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.03%,20.02%,20.56%
MAO,458,Mao Zedong,"$155,717 ",$0.029924,"5,203,745","$5,922",21.17%,-3.09%,3.60%
GAIN,1041,UGAIN,? ,$0.000549,?,Low Vol,-0.08%,-24.34%,-14.60%
GUC,979,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.16%,?
MGM,843,Magnum,"$7,989 ",$0.002110,"3,785,920",Low Vol,-0.08%,9.93%,41.81%
SHDW,552,Shadow Token,"$501,250 ",$0.071607,"7,000,000",*,Low Vol,-0.16%,4.21%
USDE,625,USDe,"$143,591 ",$0.000127,"1,134,138,273",Low Vol,-0.05%,27.11%,-80.08%
DTB,188,Databits,"$12,091,734 ",$0.531556,"22,747,809",*,"$61,771",-1.36%,-7.24%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.08%,?
TSE,701,Tattoocoin (S...,"$68,755 ",$0.000760,"90,421,856",*,Low Vol,12.04%,53.72%
GUN,692,Guncoin,"$72,081 ",$0.000378,"190,741,378",Low Vol,-0.08%,-1.81%,10.96%
GUP,170,Matchpool,"$14,308,275 ",$0.190777,"75,000,000",*,"$339,577",-1.20%,3.92%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.16%,-1.21%
TYCHO,916,Tychocoin,? ,$0.084715,?,"$3,132",-0.14%,-13.82%,-21.65%
NYC,581,NewYorkCoin,"$310,541 ",$0.000005,"59,719,935,819",Low Vol,-0.11%,60.07%,56.91%
CARBON,542,Carboncoin,"$649,581 ",$0.000042,"15,391,992,821",Low Vol,-0.08%,-1.06%,-47.60%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,-0.06%,-1.06%
YBC,200,YbCoin,"$10,758,216 ",$3.56,"3,020,503",*,"$4,180,190",-0.11%,7.91%
XBG,965,BTCGold,? ,$0.000674,?,Low Vol,-0.16%,-59.47%,-89.89%
BET,968,BetaCoin,? ,$0.001290,?,Low Vol,-0.08%,-44.46%,-61.24%
CMP,265,Compcoin,"$4,470,146 ",$1.03,"4,329,230","$8,838",1.47%,-4.69%,36.13%
FBC,989,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.53%,-83.39%
HUC,349,HunterCoin,"$1,794,036 ",$0.093943,"19,097,090","$28,307",0.57%,-1.16%,-5.55%
BOST,723,BoostCoin,"$58,038 ",$0.004895,"11,855,487",Low Vol,-0.08%,-25.95%,-19.88%
LSK,15,Lisk,"$752,023,177 ",$6.71,"112,117,430",*,"$14,389,700",-0.50%,1.22%
VGC,993,VegasCoin,? ,$0.000758,?,Low Vol,0.72%,18.63%,19.27%
XBTS,790,Beatcoin,"$26,385 ",$0.017305,"1,524,686",Low Vol,-0.08%,0.42%,-0.47%
TTC,618,TittieCoin,"$157,399 ",$0.000125,"1,259,816,434",Low Vol,-1.19%,44.53%,45.81%
SPORT,1067,SportsCoin,? ,$0.000760,?,*,Low Vol,-0.08%,4.76%
TOKEN,861,SwapToken,$929 ,$6.1e-08,"15,320,585,365",*,Low Vol,-0.54%,32.64%
VLT,579,Veltor,"$321,927 ",$0.580201,"554,855",Low Vol,-1.28%,-2.86%,13.29%
BUMBA,687,BumbaCoin,"$75,442 ",$0.003394,"22,229,074",Low Vol,-0.13%,-2.97%,-1.89%
GRT,660,Grantcoin,"$101,744 ",$0.002406,"42,295,799",*,Low Vol,-0.18%,-6.01%
GRS,203,Groestlcoin,"$10,243,967 ",$0.149845,"68,363,759","$320,759",5.58%,26.21%,29.99%
BLZ,778,BlazeCoin,"$30,779 ",$0.000051,"608,557,394",Low Vol,57.50%,46.45%,18.11%
BLU,321,BlueCoin,"$2,451,526 ",$0.004266,"574,683,675","$10,530",-12.44%,17.86%,71.49%
PEPECASH,222,Pepe Cash,"$7,374,555 ",$0.010507,"701,884,009",*,"$5,684",-0.08%,-0.60%
1337,347,1337,"$1,848,941 ",$0.000079,"23,271,841,594",*,"$3,631",8.13%,-4.62%
MARS,702,Marscoin,"$64,992 ",$0.002298,"28,279,074",Low Vol,-0.26%,4.35%,-21.76%
DOLLAR,791,Dollar Online,"$25,926 ",$0.034395,"753,776",Low Vol,-0.08%,22.73%,15.63%
FLAX,471,Flaxscript,"$105,987 ",$0.019038,"5,567,025",$519,-0.08%,7.86%,-48.60%
RUSTBITS,533,Rustbits,"$915,909 ",$0.025946,"35,300,866",*,Low Vol,-1.76%,40.54%
SC,37,Siacoin,"$173,021,278 ",$0.005901,"29,319,627,405","$2,988,780",-0.40%,3.36%,-8.41%
