symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,762,890",$0.027629,"100,000,000",*,"$13,352",-10.41%
Scorecoin,533,SCORE,SCORE,"$263,339",$0.008678,"30,346,591","$1,485",0.12%,-19.78%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,877",0.13%
Compcoin,206,CMP,CMP,"$11,120,378",$2.58,"4,307,436","$12,392",4.17%,19.11%
Monetha,196,MTH,MTH,"$11,878,214",$0.054784,"216,819,832",*,"$604,324",4.14%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.11%
FedoraCoin,457,TIPS,TIPS,"$755,788",$0.000002,"443,168,182,458",$546,1.95%,13.02%
BitDice,186,CSNO,CSNO,"$13,061,930",$0.186599,"70,000,000",*,"$48,214",-0.12%
EOS,20,EOS,EOS,"$433,733,525",$0.978123,"443,434,543",*,"$75,633,300",-6.79%
Bowhead,635,AHT,AHT,"$1,153,904",$0.144238,"8,000,000",*,Low Vol,0.43%
Ethereum Gold,518,ETG,ETG,"$357,223",$0.029769,"12,000,000",*,"$55,882",-3.73%
DomRaider,990,DRT,DRT,?,$0.034192,?,*,"$105,007",-4.70%
Populous,40,PPT,PPT,"$137,020,573",$3.32,"41,252,246",*,"$466,576",-0.04%
RouletteToken,491,RLT,RLT,"$511,173",$0.050497,"10,122,793",*,"$6,677",-0.87%
BlackCoin,163,BLK,BLK,"$15,795,126",$0.206568,"76,464,535",*,"$275,322",-1.85%
Monero,10,XMR,XMR,"$1,268,633,832",$82.93,"15,298,218","$42,152,200",-0.59%,-4.93%
Zilbercoin,1099,ZBC,ZBC,?,$0.038905,?,*,Low Vol,0.07%
BT1 [CST],966,BT1,BT1,?,$5769.81,?,*,"$1,005,910",0.05%
Sativacoin,792,STV,STV,"$69,859",$0.009860,"7,085,406",Low Vol,0.20%,-11.15%
High Voltage,905,HVCO,HVCO,"$15,361",$0.010281,"1,494,171",*,Low Vol,0.11%
ETHGAS,1009,EGAS,EGAS,?,$0.005478,?,*,"$29,702",1.08%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,861,496",$54.90,"197,836","$26,082",-0.40%,-7.51%
CrevaCoin,600,CREVA,CREVA,"$37,364",$0.001027,"36,390,750","$9,948",-5.77%,89.09%
AudioCoin,405,ADC,ADC,"$1,624,324",$0.001949,"833,243,142","$1,074",0.12%,-4.04%
MACRON,656,MCRN,MCRN,"$547,884",$0.001365,"401,421,401",*,Low Vol,0.60%
OctoCoin,574,888,888,"$96,527",$0.001930,"50,023,900",$672,0.21%,41.38%
Substratum,124,SUB,SUB,"$24,741,413",$0.109431,"226,091,449",*,"$345,082",2.80%
AdShares,412,ADST,ADST,"$1,486,369",$0.123320,"12,052,943",*,$799,0.11%
PlayerCoin,592,PLACO,PLACO,"$55,362",$0.001576,"35,120,000","$3,968",8.16%,3.32%
BriaCoin,455,BRIA,BRIA,"$765,304",$1.61,"476,424",*,"$23,200",5.69%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.16%
Hedge,328,HDG,HDG,"$3,468,245",$0.934919,"3,709,674",*,"$71,729",-4.12%
Deutsche eMark,532,DEM,DEM,"$273,175",$0.009829,"27,793,416","$1,082",0.14%,4.42%
KushCoin,721,KUSH,KUSH,"$149,101",$0.027380,"5,445,524",Low Vol,0.12%,-3.03%
PoSToken,499,POS,POS,"$481,751",$0.832095,"578,962",*,"$9,417",-0.39%
Darcrus,415,DAR,DAR,"$1,376,822",$0.101234,"13,600,388",*,"$5,759",0.52%
EarthCoin,644,EAC,EAC,"$777,364",$0.000068,"11,469,442,331",Low Vol,-0.20%,6.48%
Bismuth,398,BIS,BIS,"$1,785,834",$0.365458,"4,886,565","$9,381",-7.44%,-10.97%
Po.et,217,POE,POE,"$9,862,764",$0.004574,"2,156,389,197",*,"$32,936",-10.52%
Peacecoin,1092,PEC,PEC,?,$0.003632,?,*,Low Vol,0.11%
Renos,429,RNS,RNS,"$1,161,152",$0.034811,"33,356,077",*,"$2,847",0.12%
Golfcoin,1190,GOLF,GOLF,?,$0.000069,?,Low Vol,0.16%,7.04%
Ethereum,2,ETH,ETH,"$27,623,149,687",$289.34,"95,469,516","$711,062,000",0.30%,-4.81%
