symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,868,055 ",$0.012105,"650,000,000",*,"$17,918",6.05%,-3.41%
CPN,724,CompuCoin,"$32,410 ",$0.001652,"19,615,019",Low Vol,0.39%,-15.76%,-49.37%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.37%,196.51%
BLAS,459,BlakeStar,"$116,303 ",$0.000478,"243,417,120","$1,439",-5.48%,-12.67%,277.29%
CPC,355,Capricoin,"$922,243 ",$0.463428,"1,990,045",*,"$80,891",2.16%,-6.73%
EOS,16,EOS,"$503,590,813 ",$1.84,"273,553,882",*,"$31,210,800",0.43%,-3.34%
SIB,121,SIBCoin,"$18,810,403 ",$1.24,"15,187,562","$118,499",5.71%,14.69%,-1.82%
JWL,484,Jewels,"$49,218 ",$0.002439,"20,181,636",*,"$6,056",0.37%,-2.50%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.37%,35.31%
DLISK,763,DAPPSTER,"$16,704 ",$0.000167,"100,000,000",*,Low Vol,0.37%,-1.16%
MONETA,969,Moneta,? ,$0.000301,?,Low Vol,0.35%,11.19%,58.05%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-24.23%,-67.14%
NYC,377,NewYorkCoin,"$641,309 ",$0.000011,"59,719,935,819",$557,0.77%,116.46%,228.05%
GAIA,577,GAIA,"$251,221 ",$0.010424,"24,101,381",*,Low Vol,0.06%,-4.37%
XBC,170,Bitcoin Plus,"$10,163,279 ",$102.37,"99,278",*,"$128,216",-0.20%,-0.76%
XBB,252,Boolberry,"$3,722,033 ",$0.390458,"9,532,480","$66,481",-2.70%,-10.72%,22.29%
MAVRO,999,Mavro,? ,$0.005379,?,Low Vol,0.37%,3.71%,6.41%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.35%,11.19%,58.25%
MONA,114,MonaCoin,"$22,611,061 ",$0.425644,"53,122,000","$71,624",1.56%,-3.03%,-11.08%
SPR,160,SpreadCoin,"$10,989,387 ",$1.29,"8,543,940","$76,686",1.38%,2.65%,22.00%
BLITZ,243,Blitzcash,"$4,115,772 ",$1.01,"4,079,424",*,"$26,954",0.26%,-5.23%
OPES,1001,Opescoin,? ,$0.001370,?,Low Vol,0.39%,?,44.00%
TAG,278,TagCoin,"$2,499,727 ",$0.443502,"5,636,337","$121,818",-0.22%,0.70%,3.84%
XMR,12,Monero,"$748,658,061 ",$50.20,"14,912,646","$10,728,000",0.45%,-4.26%,15.13%
TAJ,658,TajCoin,"$68,839 ",$0.010216,"6,738,094",Low Vol,0.32%,16.03%,56.01%
MNM,595,Mineum,"$168,356 ",$0.017841,"9,436,367",Low Vol,3.74%,-5.32%,1.08%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.35%,-1.16%,22.93%
XPM,189,Primecoin,"$8,083,670 ",$0.400435,"20,187,221","$637,979",-1.51%,0.44%,9.19%
AGLC,588,AgrolifeCoin,"$190,565 ",$0.033408,"5,704,216",*,Low Vol,0.37%,?
XPTX,589,PlatinumBAR,"$189,915 ",$0.793884,"239,223",Low Vol,0.35%,70.96%,65.63%
IXC,517,Ixcoin,"$2,129,014 ",$0.101386,"20,999,088",*,Low Vol,0.35%,-0.82%
MTLMC3,725,Metal Music Coin,"$31,959 ",$0.000401,"79,719,140",Low Vol,0.37%,15.42%,34.10%
CCRB,314,CryptoCarbon,"$1,706,664 ",$0.479116,"3,562,111",*,"$47,151",0.61%,-5.29%
NOBL,406,NobleCoin,"$383,837 ",$0.000167,"2,298,606,608",$615,0.36%,-14.37%,-8.93%
PRIMU,870,Primulon,? ,$0.000200,?,"$1,617",-13.87%,-35.00%,1.31%
XPY,435,PayCoin,"$200,817 ",$0.017117,"11,731,945",**,$606,-2.73%,-5.50%
