symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,664,744",$0.018014,"425,500,000",*,"$63,839",-1.32%,-7.39%
CPN,835,CompuCoin,"$29,993",$0.001529,"19,615,019",Low Vol,0.46%,-3.85%,1.47%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.26%,-1.45%
BLAS,453,BlakeStar,"$588,787",$0.002366,"248,880,796","$64,611",-2.20%,51.70%,58.31%
CSNO,223,BitDice,"$9,134,300",$0.130490,"70,000,000",*,"$38,145",-7.14%,-12.48%
EOS,26,EOS,"$221,503,362",$0.556879,"397,758,510",*,"$7,159,900",0.25%,-1.04%
SIB,144,SIBCoin,"$20,504,190",$1.31,"15,595,505","$98,034",0.27%,-2.51%,6.65%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,0.25%,-79.25%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,579,468",$0.631787,"2,500,000",*,"$8,161",1.30%,-20.36%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.26%,89.58%
UNIFY,391,Unify,"$1,325,292",$0.074742,"17,731,510","$25,525",-2.44%,-10.24%,8.86%
GAIA,661,GAIA,"$230,914",$0.009581,"24,101,381",*,Low Vol,1.14%,89.33%
XBC,289,Bitcoin Plus,"$4,578,096",$45.07,"101,570",*,"$66,921",0.38%,-0.84%
MAVRO,1108,Mavro,?,$0.006127,?,Low Vol,0.26%,?,-7.86%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.26%,-23.35%,10.30%
KRONE,568,Kronecoin,"$32,027",$0.013504,"2,371,705","$2,219",-0.09%,-16.72%,24.59%
MONA,93,MonaCoin,"$44,879,234",$0.822912,"54,537,100","$364,091",3.23%,17.20%,82.08%
CYDER,1001,Cyder,?,$0.000997,?,*,$570,0.26%,8.92%
SPR,228,SpreadCoin,"$8,303,489",$0.933100,"8,898,820","$7,605,370",-2.50%,27.52%,-57.61%
BLITZ,308,Blitzcash,"$3,481,800",$0.850233,"4,095,113",*,"$13,914",0.26%,-3.03%
OPES,1113,Opescoin,?,$0.001615,?,Low Vol,0.25%,15.54%,?
MANA,127,Decentraland,"$25,179,343",$0.011074,"2,273,755,650",*,"$234,460",0.46%,0.35%
TAG,636,TagCoin,"$400,034",$0.069383,"5,765,578",Low Vol,0.34%,-1.60%,24.12%
LDOGE,437,LiteDoge,"$748,812",$0.000050,"14,860,527,506",*,"$6,542",0.31%,-1.07%
EXL,1031,Excelcoin,?,$0.000142,?,Low Vol,0.26%,-50.73%,-57.43%
TAJ,565,TajCoin,"$36,927",$0.004986,"7,405,601","$1,748",-0.47%,1.01%,11.89%
SNAKE,994,SnakeEyes,?,$0.040539,?,*,$775,2.09%,15.49%
CPC,425,Capricoin,"$890,873",$0.447665,"1,990,045",*,"$34,683",-0.51%,-2.27%
PWR,906,Powercoin,"$2,374",$0.000047,"49,983,870",Low Vol,0.25%,-1.45%,10.29%
XPM,334,Primecoin,"$2,792,423",$0.133514,"20,914,831","$402,667",1.37%,-4.43%,-13.42%
GP,736,GoldPieces,"$95,660",$0.078400,"1,220,161",*,Low Vol,0.28%,-16.13%
XPTX,506,PlatinumBAR,"$215,450",$0.667598,"322,725",$578,2.38%,13.02%,-2.23%
JIO,573,JIO Token,"$20,209",$0.010591,"1,908,128",*,$674,0.26%,-41.71%
XPA,171,XPlay,"$14,843,500",$0.014844,"1,000,000,000",*,"$33,517",0.02%,0.26%
MINEX,1007,Minex,?,$0.024222,?,*,Low Vol,0.26%,-16.23%
CCRB,408,CryptoCarbon,"$1,070,161",$0.300429,"3,562,111",*,"$29,344",0.27%,11.51%
NOBL,475,NobleCoin,"$438,428",$0.000190,"2,307,176,669","$1,033",0.26%,-21.13%,-22.54%
PRIMU,964,Primulon,?,$0.000268,?,"$2,834",6.26%,-26.80%,200.61%
XPY,680,PayCoin,"$173,275",$0.014676,"11,807,021",Low Vol,0.26%,-28.01%,-11.78%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,320,068,420",$0.474925,"2,779,530,283",*,"$7,658,190",0.02%,3.66%
FID,1087,BITFID,?,$0.094988,?,*,Low Vol,0.26%,?
FIMK,444,FIMKrypto,"$685,101",$0.001187,"577,004,618",*,$544,-4.13%,-11.12%
BYC,431,Bytecent,"$768,220",$0.423787,"1,812,751","$14,033",-2.33%,-6.61%,-33.80%
IXT,243,iXledger,"$6,943,851",$0.194077,"35,778,844",*,"$71,225",-1.34%,-1.61%
BTCD,58,BitcoinDark,"$104,539,741",$81.11,"1,288,862","$61,934",3.46%,2.54%,-17.60%
JNS,599,Janus,"$1,752,535",$0.077414,"22,638,595",*,Low Vol,0.38%,-9.66%
UNITS,722,GameUnits,"$112,192",$0.032304,"3,472,983",*,Low Vol,1.01%,-20.74%
SND,959,Sand Coin,?,$1.32,?,*,"$4,043",-3.08%,11.91%
MAR,801,Marijuanacoin,"$43,139",$0.033045,"1,305,449",Low Vol,0.62%,0.10%,-12.80%
SNC,333,SunContract,"$2,863,067",$0.027342,"104,712,011",*,"$126,469",-0.33%,-2.33%
XBL,434,Billionaire T...,"$755,789",$0.227965,"3,315,372",*,"$13,400",-2.48%,-2.22%
SNGLS,63,SingularDTV,"$92,122,800",$0.153538,"600,000,000",*,"$471,404",0.20%,3.00%
MAX,612,MaxCoin,"$735,802",$0.012158,"60,517,989",Low Vol,0.25%,-7.73%,-17.38%
SNM,84,SONM,"$53,479,712",$0.148720,"359,600,000",*,"$1,667,180",-1.21%,20.64%
SDP,888,SydPak,"$7,971",$0.050011,"159,382",*,Low Vol,0.26%,-6.26%
SNT,67,Status,"$82,309,117",$0.023717,"3,470,483,788",*,"$1,624,580",0.36%,3.53%
WGO,629,WavesGo,"$511,827",$0.051206,"9,995,510",*,Low Vol,0.10%,-7.01%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.26%
AHT,607,Bowhead,"$1,213,424",$0.151678,"8,000,000",*,Low Vol,0.07%,117.78%
WILD,972,Wild Crypto,?,$0.122796,?,*,"$1,785",-2.25%,18.44%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286147,?,*,"$7,971",0.02%,-1.58%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,0.93%,-0.61%,-12.54%
MAO,406,Mao Zedong,"$1,084,813",$0.174539,"6,215,304","$1,013",3.04%,0.01%,11.50%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.53%
GUC,1017,GoldUnionCoin,?,$0.949875,?,*,Low Vol,140.24%,105.78%
MGM,886,Magnum,"$10,548",$0.002755,"3,829,275",Low Vol,0.25%,2.07%,25.44%
CNNC,526,Cannation,"$140,880",$0.056878,"2,476,893","$15,834",2.12%,43.14%,-49.78%
USDE,664,USDe,"$215,473",$0.000190,"1,134,219,428",Low Vol,0.25%,12.61%,-1.51%
DTB,209,Databits,"$10,374,866",$0.456082,"22,747,809",*,"$156,357",4.33%,10.76%
CME,1123,Cashme,?,$0.000047,?,Low Vol,0.25%,-1.45%,10.29%
TSE,530,Tattoocoin (S...,"$124,090",$0.001372,"90,421,856",*,$664,-0.25%,-6.67%
DUB,1093,Dubstep,?,$0.001235,?,*,Low Vol,0.26%,-1.70%
GUN,721,Guncoin,"$112,289",$0.000582,"193,095,928",Low Vol,0.35%,-4.54%,-1.89%
EVX,119,Everex,"$28,320,600",$1.72,"16,500,000",*,"$1,753,660",-1.56%,?
GUP,191,Matchpool,"$12,164,100",$0.162188,"75,000,000",*,"$214,694",0.71%,-2.04%
PCN,1025,PeepCoin,?,$0.000004,?,*,Low Vol,-1.11%,573.82%
TYCHO,446,Tychocoin,"$680,325",$0.135405,"5,024,368","$18,394",-7.79%,-7.43%,-9.90%
NYC,439,NewYorkCoin,"$743,393",$0.000006,"129,032,781,759","$1,146",0.21%,81.33%,76.81%
CARBON,614,Carboncoin,"$731,023",$0.000047,"15,391,999,386",Low Vol,0.25%,-1.45%,10.30%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,0.28%,-1.45%
CMT,566,Comet,"$35,874",$0.041101,"872,830",$630,0.28%,-18.08%,-2.04%
XBG,928,BTCGold,?,$0.004559,?,"$49,538",-5.48%,-1.42%,-46.25%
BET,1018,BetaCoin,?,$0.002504,?,Low Vol,-38.43%,-47.30%,-73.62%
CMP,138,Compcoin,"$21,563,496",$5.03,"4,283,690","$198,134",2.54%,3.78%,37.93%
MRNG,971,MorningStar,?,$0.002232,?,*,"$1,833",0.26%,40.36%
SOUL,1145,SoulCoin,?,$0.000048,?,Low Vol,?,-1.02%,10.77%
LKC,1147,LinkedCoin,?,$0.000145,?,Low Vol,?,0.35%,-3.92%
HUC,388,HunterCoin,"$1,339,008",$0.068438,"19,565,130","$12,340",-3.00%,1.09%,-20.48%
BOST,806,BoostCoin,"$39,977",$0.003372,"11,855,487",Low Vol,0.26%,8.77%,-22.81%
LSK,15,Lisk,"$577,469,095",$5.09,"113,378,850",*,"$10,864,400",-0.56%,8.10%
VGC,1062,VegasCoin,?,$0.000779,?,Low Vol,0.51%,1.05%,18.43%
XBTS,658,Beatcoin,"$238,836",$0.156646,"1,524,686",Low Vol,0.42%,829.93%,1141.11%
TTC,688,TittieCoin,"$160,291",$0.000127,"1,259,816,434",Low Vol,34.63%,-10.53%,48.11%
SPORT,1099,SportsCoin,?,$0.000807,?,*,Low Vol,0.26%,-1.45%
VLT,493,Veltor,"$324,131",$0.584173,"554,855",$817,0.23%,-10.02%,12.01%
BUMBA,787,BumbaCoin,"$52,910",$0.002372,"22,308,778",Low Vol,0.26%,22.53%,-16.69%
GRT,744,Grantcoin,"$84,927",$0.001995,"42,575,677",*,Low Vol,-0.21%,-25.22%
GRS,238,Groestlcoin,"$7,473,488",$0.109000,"68,564,114","$71,249",1.32%,3.33%,-14.36%
BLZ,857,BlazeCoin,"$20,724",$0.000034,"608,557,394",Low Vol,1.01%,-1.11%,-5.40%
BLU,339,BlueCoin,"$2,673,066",$0.004651,"574,683,675","$2,172",4.80%,-5.62%,5.92%
PEPECASH,232,Pepe Cash,"$7,892,265",$0.011244,"701,884,009",*,"$2,501",0.25%,14.61%
1337,400,1337,"$1,161,937",$0.000050,"23,271,965,570",*,"$3,125",-17.56%,0.70%
MARS,757,Marscoin,"$71,179",$0.002517,"28,279,074",Low Vol,0.25%,2.41%,-2.58%
