symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,971,576 ",$0.021234,"422,500,000",*,"$18,978",4.12%,3.89%
CPN,722,CompuCoin,"$56,907 ",$0.002901,"19,615,019",Low Vol,8.43%,5.99%,-29.38%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.58%
BLAS,451,BlakeStar,"$173,574 ",$0.000698,"248,648,752","$1,522",3.97%,72.88%,27.24%
CPC,352,Capricoin,"$1,767,305 ",$0.888073,"1,990,045",*,"$376,642",2.30%,7.50%
CREVA,740,CrevaCoin,"$48,415 ",$0.001330,"36,390,750",Low Vol,0.17%,-7.83%,-24.03%
EOS,29,EOS,"$253,009,508 ",$0.747974,"338,259,764",*,"$8,616,170",1.36%,-4.88%
SIB,148,SIBCoin,"$17,778,013 ",$1.15,"15,408,495","$266,812",2.43%,-8.13%,-10.87%
JWL,741,Jewels,"$48,071 ",$0.002382,"20,181,636",*,Low Vol,1.74%,6.10%
GAIN,1036,UGAIN,? ,$0.000736,?,Low Vol,1.86%,244.47%,-0.99%
DLISK,803,DAPPSTER,"$21,654 ",$0.000217,"100,000,000",*,Low Vol,1.96%,-15.57%
EOT,363,EOT Token,"$1,630,813 ",$0.652325,"2,500,000",*,"$15,873",1.84%,45.71%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.86%,-50.29%
UNIFY,421,Unify,"$504,148 ",$0.028474,"17,705,484","$2,581",-15.45%,-14.52%,-43.89%
GAIA,578,GAIA,"$332,869 ",$0.013811,"24,101,381",*,Low Vol,1.74%,18.20%
XBC,218,Bitcoin Plus,"$7,655,479 ",$76.20,"100,460",*,"$62,553",1.72%,-1.04%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.24%
MAVRO,1052,Mavro,? ,$0.005327,?,Low Vol,1.74%,-6.97%,0.70%
LTH,1067,LAthaan,? ,$0.000346,?,Low Vol,1.86%,1.31%,-2.39%
KRONE,910,Kronecoin,? ,$0.020825,?,"$3,071",1.77%,26.76%,?
MONA,114,MonaCoin,"$27,736,709 ",$0.515063,"53,851,100","$82,259",1.03%,1.95%,0.03%
SPR,157,SpreadCoin,"$16,246,030 ",$1.86,"8,728,418","$42,565",3.78%,-5.83%,-19.76%
BLITZ,233,Blitzcash,"$6,296,866 ",$1.54,"4,087,069",*,"$59,543",1.50%,0.61%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,-0.40%,-3.63%
TAG,385,TagCoin,"$1,216,943 ",$0.212867,"5,716,917","$216,986",19.13%,6.24%,-41.45%
LDOGE,382,LiteDoge,"$1,242,945 ",$0.000084,"14,840,767,003",*,"$3,201",42.73%,47.28%
EXL,983,Excelcoin,? ,$0.000475,?,Low Vol,1.74%,-19.99%,-70.64%
TAJ,797,TajCoin,"$23,168 ",$0.003285,"7,052,148",Low Vol,0.84%,2.14%,-6.25%
VOYA,887,Voyacoin,? ,$4.74,?,"$27,331",1.78%,-24.42%,102.82%
PWR,859,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,1.82%,0.89%,-5.38%
XPM,266,Primecoin,"$4,592,585 ",$0.223215,"20,574,715","$382,172",7.63%,-2.33%,-41.26%
AGLC,716,AgrolifeCoin,"$59,194 ",$0.009534,"6,209,006",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$212,924 ",$0.776762,"274,118","$2,153",1.73%,3.66%,37.86%
IXC,521,Ixcoin,"$2,011,221 ",$0.095777,"20,999,088",*,Low Vol,1.21%,25.76%
MTLMC3,765,Metal Music Coin,"$37,977 ",$0.000476,"79,719,140",Low Vol,1.86%,9.15%,-3.02%
PLU,211,Pluton,"$8,784,405 ",$10.33,"850,000",*,"$79,434",1.27%,0.92%
NOBL,541,NobleCoin,"$598,370 ",$0.000260,"2,302,937,660",Low Vol,1.82%,18.10%,-13.06%
PRIMU,1024,Primulon,? ,$0.000129,?,Low Vol,1.74%,0.94%,-29.03%
XPY,587,PayCoin,"$248,863 ",$0.021096,"11,796,591",**,Low Vol,1.96%,14.26%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,361,330",0.41%,0.44%
MIOTA,9,IOTA,"$1,458,900,398 ",$0.524873,"2,779,530,283",*,"$34,102,600",3.74%,-5.08%
FID,874,BITFID,? ,$0.099405,?,*,"$269,087",-1.39%,-1.30%
FIMK,412,FIMKrypto,"$674,697 ",$0.001169,"577,004,618",*,"$1,056",14.70%,1.63%
BYC,396,Bytecent,"$1,005,302 ",$0.568415,"1,768,606","$3,563",-0.86%,-3.76%,-15.69%
IXT,194,iXledger,"$11,352,198 ",$0.317288,"35,778,844",*,"$7,766",-8.05%,-8.13%
BTCD,50,BitcoinDark,"$133,747,807 ",$103.77,"1,288,862","$347,511",-1.57%,-8.14%,-14.27%
JNS,368,Janus,"$1,479,391 ",$0.069847,"21,180,398",*,"$1,911",3.74%,-44.83%
UNITS,660,GameUnits,"$103,924 ",$0.029924,"3,472,983",*,Low Vol,1.83%,-21.87%
MAR,679,Marijuanacoin,"$82,123 ",$0.068718,"1,195,080",Low Vol,2.10%,5.65%,-15.86%
SNC,268,SunContract,"$4,586,793 ",$0.044513,"103,043,888",*,"$22,413",2.22%,1.92%
SNGLS,54,SingularDTV,"$109,478,400 ",$0.182464,"600,000,000",*,"$1,851,470",3.60%,31.71%
MAX,369,MaxCoin,"$1,445,720 ",$0.024020,"60,188,197","$168,243",15.65%,0.97%,-53.91%
SNM,107,SONM,"$30,763,164 ",$0.092839,"331,360,000",*,"$1,776,490",-0.23%,53.73%
SDP,839,SydPak,"$10,340 ",$0.064962,"159,176",*,Low Vol,1.86%,1.96%
TP1,1058,KolschCoin,? ,$0.030662,?,Low Vol,1.86%,1.17%,5.06%
SNT,56,Status,"$102,720,073 ",$0.029598,"3,470,483,788",*,"$2,277,000",1.50%,-1.88%
WGO,404,WavesGo,"$819,054 ",$0.081930,"9,996,979",*,$591,11.11%,-4.81%
MAD,673,SatoshiMadness,"$86,645 ",$0.000043,"2,000,683,485",*,Low Vol,1.86%,1.31%
LAZ,1056,Lazaruscoin,? ,$0.001516,?,*,Low Vol,1.96%,22.27%
AXF,895,AxFunds,? ,$0.014322,?,"$15,580",7.28%,42.55%,-74.27%
FEI,920,Fuda Energy,? ,$0.015006,?,"$1,471",-1.01%,-0.75%,-14.30%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000087,?,Low Vol,1.82%,1.31%,-4.33%
MAO,457,Mao Zedong,"$154,745 ",$0.029737,"5,203,745","$4,487",-0.96%,32.72%,1.34%
XDE2,1047,XDE II,? ,$1.65,?,*,Low Vol,1.74%,-3.65%
GUC,1079,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.29%
MGM,845,Magnum,"$7,375 ",$0.001949,"3,784,415",Low Vol,1.74%,?,4.14%
SHDW,552,Shadow Token,"$488,543 ",$0.069792,"7,000,000",*,Low Vol,1.74%,-29.53%
USDE,666,USDe,"$98,234 ",$0.000087,"1,134,135,771",Low Vol,1.74%,-29.86%,-87.98%
DTB,179,Databits,"$12,959,836 ",$0.569718,"22,747,809",*,"$58,560",1.74%,-1.45%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.20%
TSE,753,Tattoocoin (S...,"$43,073 ",$0.000476,"90,421,856",*,Low Vol,-0.68%,-28.13%
GUN,688,Guncoin,"$74,318 ",$0.000390,"190,684,528",Low Vol,1.87%,-6.47%,-5.00%
GUP,174,Matchpool,"$13,613,925 ",$0.181519,"75,000,000",*,"$215,794",-0.11%,-6.03%
PCN,1043,PeepCoin,? ,$0.000043,?,*,Low Vol,1.74%,0.94%
TYCHO,903,Tychocoin,? ,$0.101296,?,"$6,504",1.82%,0.80%,-12.50%
NYC,608,NewYorkCoin,"$191,788 ",$0.000003,"59,719,935,819",Low Vol,2.36%,-9.32%,3.07%
CARBON,536,Carboncoin,"$666,593 ",$0.000043,"15,391,992,396",Low Vol,1.86%,1.35%,-5.03%
YBC,195,YbCoin,"$11,113,125 ",$3.68,"3,020,503",*,"$7,114,880",9.93%,-1.67%
XBG,930,BTCGold,? ,$0.001689,?,$693,1.86%,58.10%,-89.39%
BET,1012,BetaCoin,? ,$0.002357,?,Low Vol,1.74%,33.56%,5.28%
CMP,270,Compcoin,"$4,573,815 ",$1.06,"4,316,875","$11,734",9.73%,-11.51%,11.96%
FBC,948,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-91.09%
HUC,350,HunterCoin,"$1,843,029 ",$0.096576,"19,083,640","$12,934",2.52%,-3.09%,-19.69%
BOST,681,BoostCoin,"$79,582 ",$0.006713,"11,855,487",Low Vol,1.86%,49.56%,-1.87%
LSK,15,Lisk,"$767,571,167 ",$6.85,"112,079,055",*,"$14,991,500",3.47%,1.87%
VGC,944,VegasCoin,? ,$0.000649,?,Low Vol,1.77%,-2.79%,-5.06%
XBTS,785,Beatcoin,"$26,677 ",$0.017496,"1,524,686",Low Vol,1.74%,-28.31%,-10.41%
TTC,654,TittieCoin,"$110,736 ",$0.000088,"1,259,816,434",Low Vol,2.09%,2.64%,-21.14%
SPORT,1007,SportsCoin,? ,$0.000736,?,*,Low Vol,1.74%,14.82%
TOKEN,861,SwapToken,$715 ,$4.7e-08,"15,320,585,365",*,Low Vol,2.20%,-11.55%
VLT,576,Veltor,"$336,414 ",$0.606310,"554,855",Low Vol,1.96%,13.48%,6.92%
BUMBA,682,BumbaCoin,"$78,932 ",$0.003551,"22,226,672",Low Vol,1.86%,3.85%,-2.66%
GRT,655,Grantcoin,"$109,881 ",$0.002598,"42,286,672",*,Low Vol,1.74%,1.23%
CYC,1099,Cycling Coin,? ,$0.000855,?,*,Low Vol,0.51%,0.04%
GRS,214,Groestlcoin,"$8,114,189 ",$0.118702,"68,357,644","$129,850",1.18%,-0.52%,-21.54%
BLZ,807,BlazeCoin,"$21,149 ",$0.000035,"608,557,394",Low Vol,2.33%,-10.90%,-26.85%
BLU,326,BlueCoin,"$2,357,393 ",$0.004102,"574,683,675","$4,347",7.08%,-1.63%,53.94%
PEPECASH,219,Pepe Cash,"$7,570,591 ",$0.010786,"701,884,009",*,"$3,908",1.97%,-6.07%
1337,343,1337,"$1,966,626 ",$0.000085,"23,271,836,514",*,"$6,822",2.63%,3.43%
MARS,711,Marscoin,"$63,596 ",$0.002249,"28,279,074",Low Vol,1.83%,7.37%,-26.38%
DOLLAR,806,Dollar Online,"$21,447 ",$0.028453,"753,776",Low Vol,1.86%,-6.51%,-4.01%
FLAX,473,Flaxscript,"$102,883 ",$0.018482,"5,566,571","$1,182",5.15%,-12.73%,-52.78%
RUSTBITS,537,Rustbits,"$662,820 ",$0.018776,"35,300,866",*,Low Vol,2.88%,-1.98%
SC,41,Siacoin,"$168,545,116 ",$0.005753,"29,295,533,849","$2,947,670",2.02%,-2.56%,-29.72%
FTC,207,Feathercoin,"$9,031,780 ",$0.051650,"174,864,040","$84,924",4.72%,4.61%,-17.54%
GRE,400,Greencoin,"$907,886 ",$0.000271,"3,346,612,641",*,"$1,030",1.86%,28.37%
GRC,177,GridCoin,"$13,165,718 ",$0.033731,"390,312,753","$52,586",1.13%,0.64%,-17.09%
BLK,163,BlackCoin,"$14,952,617 ",$0.195808,"76,363,666",*,"$933,708",5.79%,2.57%
WGR,162,Wagerr,"$15,057,954 ",$0.082284,"183,000,000",*,"$42,387",2.14%,11.17%
SPRTS,275,Sprouts,"$4,316,980 ",$0.000009,"506,565,907,061",*,"$3,730",24.23%,-69.27%
BLC,641,Blakecoin,"$131,033 ",$0.008665,"15,122,697",Low Vol,1.83%,-1.44%,-3.72%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006496,?,"$2,659",-4.42%,5.51%,-33.50%
XCXT,416,CoinonatX,"$564,960 ",$0.045480,"12,422,183","$15,361",1.23%,-31.81%,10.94%
CBD,1057,CBD Crystals,? ,$0.001516,?,*,Low Vol,1.96%,?
SHA,960,SHACoin,? ,$0.000736,?,Low Vol,1.86%,-17.98%,-45.82%
WORM,743,HealthyWormCoin,"$46,903 ",$0.000433,"108,300,626",Low Vol,1.74%,-15.55%,-36.69%
MARX,945,MarxCoin,? ,$0.000718,?,Low Vol,-8.76%,-24.90%,-30.95%
MXT,204,MarteXcoin,"$9,267,312 ",$3.38,"2,743,074","$32,566",-55.91%,-21.98%,558.92%
MUSIC,202,Musicoin,"$9,381,942 ",$0.028719,"326,678,378","$349,006",0.90%,-3.49%,-19.95%
RADS,137,Radium,"$20,139,307 ",$6.02,"3,342,979",*,"$284,384",3.38%,-1.58%
KASHH,934,KashhCoin,? ,$0.000099,?,*,$551,1.87%,121.20%
AV,942,AvatarCoin,? ,$0.120699,?,*,Low Vol,1.86%,0.37%
RUPX,727,Rupaya,"$55,101 ",$0.010238,"5,381,750",Low Vol,2.23%,-28.92%,-56.81%
EMC2,221,Einsteinium,"$7,492,753 ",$0.035011,"214,012,012","$82,227",1.23%,-0.56%,-22.95%
CBX,365,Crypto Bullion,"$1,604,059 ",$1.60,"1,001,042",$517,1.86%,5.73%,60.49%
HLB,870,Lepaoquan,? ,$0.006374,?,*,"$494,090",12.51%,-0.40%
LKC,1078,LinkedCoin,? ,$0.000216,?,Low Vol,?,1.23%,-5.11%
DES,748,Destiny,"$44,209 ",$0.027630,"1,600,000",Low Vol,1.86%,?,38.97%
CTR,875,Centra,? ,$1.11,?,*,"$195,696",6.21%,-0.42%
FJC,427,FujiCoin,"$471,981 ",$0.000433,"1,091,086,209","$3,644",2.17%,12.84%,-23.72%
CRYPT,535,CryptCoin,"$724,263 ",$0.119654,"6,052,976",Low Vol,?,0.40%,-45.79%
REP,30,Augur,"$237,538,400 ",$21.59,"11,000,000",*,"$1,409,990",0.26%,-1.61%
GLC,546,GlobalCoin,"$530,614 ",$0.008142,"65,171,010",Low Vol,1.86%,1.32%,-33.87%
GLD,261,GoldCoin,"$4,812,613 ",$0.118870,"40,486,352","$102,164",0.95%,-7.23%,-0.94%
FUCK,525,FuckToken,"$1,349,679 ",$0.027604,"48,893,633",*,Low Vol,2.35%,-28.22%
SUMO,438,Sumokoin,"$312,389 ",$0.215799,"1,447,591",$763,1.74%,-1.30%,-3.15%
FC,1105,Facecoin,? ,$0.095711,?,*,?,?,?
CTO,744,Crypto,"$46,767 ",$0.004201,"11,132,831",Low Vol,19.62%,139.69%,64.37%
GLT,492,GlobalToken,"$39,643 ",$0.001680,"23,599,700",$638,4.39%,19.60%,8.26%
