symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,079,385 ",$0.019100,"423,000,000",*,"$18,605",2.73%,-10.28%
CPN,738,CompuCoin,"$49,801 ",$0.002539,"19,615,019",Low Vol,-0.04%,-10.13%,-27.67%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.75%,-7.36%
BLAS,479,BlakeStar,"$80,858 ",$0.000325,"248,999,872",$942,-11.09%,-19.09%,-40.39%
CPC,350,Capricoin,"$1,630,293 ",$0.819224,"1,990,045",*,"$221,509",0.17%,-7.10%
EOS,28,EOS,"$246,197,140 ",$0.720412,"341,744,919",*,"$15,229,600",-6.42%,-3.24%
SIB,151,SIBCoin,"$15,550,742 ",$1.01,"15,422,580","$102,063",-3.08%,-7.94%,-39.67%
JWL,771,Jewels,"$34,427 ",$0.001706,"20,181,636",*,Low Vol,-1.75%,-18.21%
XDE2,976,XDE II,? ,$1.59,?,*,Low Vol,-1.75%,-3.76%
DLISK,796,DAPPSTER,"$23,803 ",$0.000238,"100,000,000",*,Low Vol,-1.75%,-7.36%
EOT,370,EOT Token,"$1,254,300 ",$0.501720,"2,500,000",*,"$15,177",-12.92%,-8.63%
ACES,984,Aces,? ,$0.000079,?,*,Low Vol,-1.89%,-14.41%
UNIFY,404,Unify,"$717,766 ",$0.040539,"17,705,484","$3,205",51.09%,31.97%,10.06%
GAIA,579,GAIA,"$307,871 ",$0.012774,"24,101,381",*,Low Vol,-1.63%,13.00%
XBC,225,Bitcoin Plus,"$6,767,533 ",$67.32,"100,522",*,"$66,171",-1.71%,-9.99%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.87%
MAVRO,917,Mavro,? ,$0.005356,?,"$3,904",5.27%,-11.93%,-4.15%
LTH,1004,LAthaan,? ,$0.000317,?,Low Vol,-1.75%,-7.36%,-12.67%
KRONE,501,Kronecoin,"$21,700 ",$0.013045,"1,663,450","$1,446",3.97%,20.96%,-79.49%
MONA,113,MonaCoin,"$25,844,163 ",$0.479492,"53,899,050","$147,414",-1.04%,-7.39%,-9.04%
CYDER,950,Cyder,? ,$0.000393,?,*,$618,?,?
SPR,157,SpreadCoin,"$14,756,375 ",$1.69,"8,740,323","$41,585",-2.17%,-7.92%,-14.07%
BLITZ,234,Blitzcash,"$5,862,397 ",$1.43,"4,087,516",*,"$41,356",-1.73%,-7.15%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.80%,-0.23%
TAG,387,TagCoin,"$963,085 ",$0.168317,"5,721,852","$195,533",-2.37%,-14.24%,-55.21%
LDOGE,385,LiteDoge,"$979,372 ",$0.000066,"14,842,140,004",*,"$1,428",-11.18%,3.20%
EXL,1031,Excelcoin,? ,$0.000238,?,Low Vol,-1.75%,-67.30%,-83.82%
TAJ,805,TajCoin,"$21,409 ",$0.003024,"7,079,842",Low Vol,-2.51%,-8.98%,-6.90%
SNAKE,945,SnakeEyes,? ,$0.059895,?,*,$810,2.66%,-29.88%
PWR,865,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,-1.75%,-7.36%,-12.67%
XPM,266,Primecoin,"$4,049,178 ",$0.196581,"20,598,011","$331,086",-0.97%,-5.38%,-39.80%
AGLC,740,AgrolifeCoin,"$49,305 ",$0.007895,"6,245,541",*,Low Vol,-1.75%,84.35%
XPTX,466,PlatinumBAR,"$124,716 ",$0.450758,"276,681","$2,456",-1.75%,-41.33%,-59.20%
IXC,532,Ixcoin,"$1,449,330 ",$0.069019,"20,999,088",*,Low Vol,-1.35%,-7.98%
MTLMC3,772,Metal Music Coin,"$34,340 ",$0.000431,"79,719,140",Low Vol,-1.75%,24.11%,-13.04%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,219,CryptoCarbon,"$7,279,851 ",$2.04,"3,562,111",*,"$82,651",-2.66%,300.50%
NOBL,552,NobleCoin,"$548,225 ",$0.000238,"2,303,224,168",Low Vol,-1.60%,-4.53%,-8.57%
PRIMU,1038,Primulon,? ,$0.000119,?,Low Vol,-1.75%,-30.52%,10.38%
XPY,608,PayCoin,"$190,491 ",$0.016147,"11,797,327",**,Low Vol,-1.60%,-18.80%
FEDS,871,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.15%,-0.99%
MIOTA,9,IOTA,"$1,364,841,093 ",$0.491033,"2,779,530,283",*,"$27,550,000",-7.97%,-21.95%
FID,918,BITFID,? ,$0.117881,?,*,"$2,828",-3.03%,17.43%
FIMK,549,FIMKrypto,"$572,256 ",$0.000992,"577,004,618",*,Low Vol,-9.02%,0.69%
BYC,382,Bytecent,"$1,010,771 ",$0.570625,"1,771,340","$139,759",-1.61%,-2.76%,-6.07%
IXT,200,iXledger,"$9,757,785 ",$0.272725,"35,778,844",*,"$71,404",-2.66%,-29.35%
BTCD,51,BitcoinDark,"$107,455,791 ",$83.37,"1,288,862","$180,504",-2.50%,-11.17%,-40.39%
JNS,371,Janus,"$1,247,790 ",$0.058912,"21,180,398",*,$649,-3.15%,-7.38%
UNITS,642,GameUnits,"$122,758 ",$0.035347,"3,472,983",*,Low Vol,-1.75%,-7.77%
MAR,701,Marijuanacoin,"$67,217 ",$0.055884,"1,202,783",Low Vol,-1.57%,-9.52%,-15.69%
SNC,270,SunContract,"$3,945,478 ",$0.038289,"103,043,888",*,"$72,882",-4.31%,-10.78%
SNGLS,57,SingularDTV,"$85,105,200 ",$0.141842,"600,000,000",*,"$595,392",-1.89%,-9.63%
MAX,330,MaxCoin,"$2,027,290 ",$0.033672,"60,206,997","$1,794,510",12.68%,229.30%,-25.22%
SNM,108,SONM,"$27,639,433 ",$0.083412,"331,360,000",*,"$708,135",-4.86%,-18.85%
SDP,843,SydPak,"$9,473 ",$0.059506,"159,188",*,Low Vol,-1.73%,15.80%
TP1,1063,KolschCoin,? ,$0.028127,?,Low Vol,-1.73%,?,?
SNT,55,Status,"$89,135,906 ",$0.025684,"3,470,483,788",*,"$2,580,500",-4.73%,-11.38%
WGO,407,WavesGo,"$648,435 ",$0.064863,"9,996,979",*,"$2,800",-3.22%,1.98%
MAD,680,SatoshiMadness,"$79,369 ",$0.000040,"2,000,683,485",*,Low Vol,-1.60%,-7.40%
LAZ,1054,Lazaruscoin,? ,$0.001388,?,*,Low Vol,-1.75%,?
AXF,893,AxFunds,? ,$0.017954,?,"$35,301",-2.48%,-11.83%,-50.01%
FEI,932,Fuda Energy,? ,$0.015301,?,"$1,595",1.35%,1.97%,0.39%
UGT,1116,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.60%,-24.22%,-12.66%
MAO,459,Mao Zedong,"$161,021 ",$0.030943,"5,203,745","$2,755",19.88%,-8.07%,7.18%
GAIN,1078,UGAIN,? ,$0.000674,?,Low Vol,168.08%,70.61%,86.91%
GUC,1070,GoldUnionCoin,? ,$0.948094,?,*,Low Vol,-1.75%,-7.36%
MGM,847,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.36%,?
SHDW,560,Shadow Token,"$471,528 ",$0.067361,"7,000,000",*,Low Vol,11.89%,5.43%
USDE,463,USDe,"$134,978 ",$0.000119,"1,134,141,696","$1,172",-1.75%,-7.36%,-12.50%
DTB,191,Databits,"$10,469,042 ",$0.460222,"22,747,809",*,"$56,234",-3.54%,-12.98%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,-1.75%,-7.36%
TSE,719,Tattoocoin (S...,"$57,574 ",$0.000637,"90,421,856",*,Low Vol,-1.77%,-13.35%
XNG,860,Enigma,"$3,403 ",$0.204662,"16,627",Low Vol,-1.04%,-15.43%,-9.02%
GUN,699,Guncoin,"$67,989 ",$0.000356,"190,806,928",Low Vol,-1.75%,-7.07%,-5.56%
GUP,171,Matchpool,"$12,704,025 ",$0.169387,"75,000,000",*,"$300,023",-2.34%,-10.05%
PCN,1076,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.75%,-7.36%
TYCHO,930,Tychocoin,? ,$0.086086,?,"$1,686",-1.75%,0.20%,-24.79%
NYC,581,NewYorkCoin,"$299,540 ",$0.000005,"59,719,935,819",Low Vol,75.79%,-3.13%,51.88%
CARBON,546,Carboncoin,"$610,613 ",$0.000040,"15,391,993,365",Low Vol,-1.63%,-7.36%,-12.67%
YBC,192,YbCoin,"$10,338,668 ",$3.42,"3,020,503",*,"$2,886,350",-0.85%,-10.76%
XBG,985,BTCGold,? ,$0.000873,?,Low Vol,-1.75%,27.38%,-84.39%
BET,1040,BetaCoin,? ,$0.001150,?,Low Vol,-1.60%,-15.35%,-40.80%
CMP,285,Compcoin,"$3,543,795 ",$0.833009,"4,254,210","$6,256",2.32%,-17.23%,28.32%
FBC,979,FiboCoins,? ,$0.002186,?,Low Vol,-16.38%,-21.41%,-82.54%
HUC,348,HunterCoin,"$1,670,451 ",$0.087316,"19,131,210","$49,671",-3.30%,-9.28%,-20.70%
BOST,695,BoostCoin,"$70,548 ",$0.005951,"11,855,487",Low Vol,-1.75%,19.79%,17.14%
LSK,14,Lisk,"$725,892,484 ",$6.47,"112,169,485",*,"$22,101,300",-4.27%,-5.49%
VGC,968,VegasCoin,? ,$0.000595,?,Low Vol,-1.73%,-34.72%,-18.24%
POKE,1069,PokeCoin,? ,$0.000040,?,Low Vol,-1.75%,-69.12%,-53.73%
XBTS,793,Beatcoin,"$24,376 ",$0.015987,"1,524,686",Low Vol,-1.75%,-8.95%,-25.50%
TTC,662,TittieCoin,"$100,010 ",$0.000079,"1,259,816,434",Low Vol,-5.94%,-28.79%,-21.04%
SPORT,1032,SportsCoin,? ,$0.000793,?,*,Low Vol,-1.75%,2.93%
TOKEN,866,SwapToken,"$1,068 ",$7e-08,"15,320,585,365",*,Low Vol,-2.38%,-28.99%
VLT,582,Veltor,"$297,200 ",$0.535636,"554,855",Low Vol,-5.03%,-9.21%,-3.07%
GRT,663,Grantcoin,"$99,023 ",$0.002341,"42,307,057",*,Low Vol,-1.75%,-5.76%
GRS,190,Groestlcoin,"$10,637,603 ",$0.155584,"68,372,089","$1,016,020",-5.13%,-3.03%,31.35%
BLZ,824,BlazeCoin,"$16,594 ",$0.000027,"608,557,394",Low Vol,-1.98%,-11.38%,-34.77%
BLU,309,BlueCoin,"$2,567,520 ",$0.004468,"574,683,675","$5,001",-1.51%,-6.00%,55.80%
PEPECASH,215,Pepe Cash,"$7,611,230 ",$0.010844,"701,884,009",*,"$7,408",-2.05%,-0.93%
