symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,695,380",$0.018086,"425,500,000",*,"$8,705",-0.95%,-1.16%
CPN,791,CompuCoin,"$51,526",$0.002627,"19,615,019",Low Vol,-0.18%,3.71%,72.37%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.29%,?
BLAS,470,BlakeStar,"$498,807",$0.002051,"243,181,546","$113,310",-8.34%,-39.19%,-10.45%
CSNO,223,BitDice,"$9,604,630",$0.137209,"70,000,000",*,"$25,892",-1.04%,-6.12%
EOS,27,EOS,"$233,213,494",$0.570808,"408,567,319",*,"$5,559,130",-0.60%,-1.52%
SIB,148,SIBCoin,"$20,437,842",$1.31,"15,627,531","$61,707",0.56%,2.81%,-1.57%
JWL,820,Jewels,"$38,080",$0.001887,"20,181,636",*,Low Vol,-0.27%,0.68%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,-0.29%,3.23%
DLISK,826,DAPPSTER,"$34,307",$0.000343,"100,000,000",*,Low Vol,-0.28%,?
EOT,428,EOT Token,"$973,873",$0.389549,"2,500,000",*,"$18,768",0.85%,-7.08%
ACES,1055,Aces,?,$0.000114,?,*,Low Vol,24.64%,-25.53%
UNIFY,380,Unify,"$1,740,488",$0.098131,"17,736,449",*,"$8,275",9.37%,13.73%
GAIA,663,GAIA,"$198,442",$0.008234,"24,101,381",*,Low Vol,-0.27%,?
XBC,310,Bitcoin Plus,"$4,132,417",$40.63,"101,719",*,"$41,824",-2.49%,-1.30%
MAVRO,1100,Mavro,?,$0.007033,?,Low Vol,-0.29%,3.73%,18.06%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,0.03%,3.91%,14.74%
KRONE,552,Kronecoin,"$28,988",$0.011524,"2,515,506",$562,-0.66%,-7.10%,-28.30%
MONA,29,MonaCoin,"$198,804,707",$3.64,"54,659,775","$17,210,900",6.68%,30.43%,409.22%
CYDER,1007,Cyder,?,$0.000686,?,*,Low Vol,-0.27%,-10.41%
SPR,315,SpreadCoin,"$3,810,291",$0.426765,"8,928,311","$540,680",1.18%,12.55%,-81.93%
BLITZ,296,Blitzcash,"$4,655,230",$1.14,"4,097,228",*,"$433,552",-3.20%,4.14%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$27,359,647",$0.012033,"2,273,755,650",*,"$2,433,070",-0.38%,-17.32%
TAG,628,TagCoin,"$402,784",$0.069692,"5,779,490",Low Vol,-0.29%,4.13%,4.85%
LDOGE,436,LiteDoge,"$851,674",$0.000057,"14,864,063,508",*,$617,-47.35%,1.39%
EXL,1059,Excelcoin,?,$0.000229,?,Low Vol,-0.27%,3.73%,-18.36%
TAJ,551,TajCoin,"$39,699",$0.005315,"7,468,775","$2,670",11.65%,3.41%,11.42%
VOYA,1011,Voyacoin,?,$2.16,?,Low Vol,-0.29%,-12.95%,-25.65%
