symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,0.01%,6.11%
XBY,158,XTRABYTES,"$17,054,440 ",$0.026238,"650,000,000",*,"$85,771",4.61%,13.83%
CPN,697,CompuCoin,"$65,718 ",$0.003350,"19,615,019",Low Vol,-0.30%,-11.37%,-0.21%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.41%,0.01%
BLAS,458,BlakeStar,"$159,158 ",$0.000646,"246,311,399","$10,917",12.22%,-10.63%,-18.06%
CPC,377,Capricoin,"$989,906 ",$0.497429,"1,990,045",*,"$61,277",-0.17%,1.25%
EOS,19,EOS,"$414,071,347 ",$1.34,"309,370,940",*,"$17,835,700",0.01%,-2.43%
SIB,155,SIBCoin,"$17,755,392 ",$1.16,"15,306,108","$25,412",1.02%,4.22%,10.91%
JWL,733,Jewels,"$43,907 ",$0.002176,"20,181,636",*,Low Vol,-0.29%,-0.64%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.29%,-0.02%
DLISK,773,DAPPSTER,"$26,107 ",$0.000261,"100,000,000",*,Low Vol,-0.29%,0.14%
MONETA,991,Moneta,? ,$0.000305,?,Low Vol,-0.29%,0.14%,-18.92%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.29%,-2.83%
UNIFY,419,Unify,"$386,856 ",$0.022252,"17,385,378","$5,104",-1.33%,-13.95%,67.04%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,435,085 ",$74.39,"99,941",*,"$45,893",-0.82%,1.19%
XBB,318,Boolberry,"$2,450,067 ",$0.257023,"9,532,480","$37,876",6.11%,17.67%,-53.21%
MAVRO,1039,Mavro,? ,$0.008659,?,Low Vol,-0.29%,31.97%,25.98%
LTH,1050,LAthaan,? ,$0.000348,?,Low Vol,-0.29%,0.14%,5.93%
MONA,122,MonaCoin,"$26,202,887 ",$0.489519,"53,527,825","$563,061",-1.78%,-2.36%,24.15%
SPR,116,SpreadCoin,"$28,238,479 ",$3.27,"8,647,097","$341,693",13.38%,17.85%,132.10%
BLITZ,243,Blitzcash,"$5,710,224 ",$1.40,"4,083,457",*,"$20,508",-1.86%,0.47%
OPES,1046,Opescoin,? ,$0.001262,?,Low Vol,-0.29%,16.16%,2.70%
TAG,323,TagCoin,"$2,180,244 ",$0.383919,"5,678,916","$93,590",-1.54%,2.03%,-1.63%
LDOGE,362,LiteDoge,"$1,276,639 ",$0.000086,"14,831,503,002",*,"$14,046",21.54%,6.63%
EXL,908,Excelcoin,? ,$0.001782,?,"$2,277",2.94%,-2.37%,-35.18%
TAJ,766,TajCoin,"$29,447 ",$0.004285,"6,871,429",Low Vol,-0.40%,13.08%,13.01%
VOYA,868,Voyacoin,? ,$3.28,?,"$83,619",-0.35%,2.03%,116.20%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.29%,0.14%,6.24%
XPM,191,Primecoin,"$10,898,669 ",$0.534136,"20,404,296","$7,449,040",9.91%,21.49%,36.86%
GP,886,Goldpay Coin,? ,$0.004363,?,*,"$13,182",-0.10%,-2.50%
BTCS,584,Bitcoin Scrypt,"$221,820 ",$0.013621,"16,284,525",Low Vol,-0.30%,-14.78%,59.59%
IXC,518,Ixcoin,"$1,736,030 ",$0.082672,"20,999,088",*,Low Vol,-0.32%,-2.56%
MTLMC3,753,Metal Music Coin,"$35,751 ",$0.000448,"79,719,140",Low Vol,-0.29%,-3.50%,19.99%
MINEX,957,Minex,? ,$0.165102,?,*,Low Vol,-0.41%,9.28%
CCRB,348,CryptoCarbon,"$1,775,253 ",$0.498371,"3,562,111",*,"$42,997",-0.52%,-1.43%
XPD,466,PetroDollar,"$125,446 ",$0.001960,"63,993,275","$3,702",-0.39%,-22.73%,25.84%
PRIMU,962,Primulon,? ,$0.000165,?,Low Vol,-0.69%,0.18%,6.38%
XPY,583,PayCoin,"$229,624 ",$0.019556,"11,741,788",**,Low Vol,-0.30%,15.77%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-8.69%
MIOTA,7,IOTA,"$2,547,789,725 ",$0.916626,"2,779,530,283",*,"$18,265,400",-0.43%,-4.73%
FIMK,379,FIMKrypto,"$954,043 ",$0.001653,"577,004,618",*,$845,0.84%,-3.26%
BYC,372,Bytecent,"$1,109,857 ",$0.634791,"1,748,382","$32,330",0.35%,4.50%,13.34%
IXT,144,InsureX,"$19,881,803 ",$0.555686,"35,778,844",*,"$353,774",-2.26%,22.01%
BTCD,69,BitcoinDark,"$77,588,859 ",$60.20,"1,288,862","$65,388",-0.48%,0.63%,11.81%
JNS,334,Janus,"$2,018,191 ",$0.095408,"21,153,198",*,$749,0.05%,14.14%
UNITS,463,GameUnits,"$145,891 ",$0.042007,"3,472,983",*,"$1,662",-0.20%,-16.61%
MAR,683,Marijuanacoin,"$72,271 ",$0.063301,"1,141,706",Low Vol,-6.10%,-14.86%,38.63%
SNC,240,SunContract,"$5,955,309 ",$0.060666,"98,166,002",*,"$526,530",-1.64%,-6.49%
SNGLS,63,SingularDTV,"$88,570,800 ",$0.147618,"600,000,000",*,"$676,613",0.13%,4.18%
MAX,264,MaxCoin,"$4,749,723 ",$0.079117,"60,033,789","$403,510",-1.34%,5.49%,7.58%
SNM,132,SONM,"$24,601,856 ",$0.074245,"331,360,000",*,"$257,727",-0.94%,0.39%
SDP,812,SydPak,"$11,761 ",$0.073926,"159,089",*,Low Vol,-0.29%,38.77%
TP1,1036,KolschCoin,? ,$0.028935,?,Low Vol,-0.29%,0.09%,-25.64%
SNT,43,Status,"$177,289,664 ",$0.051085,"3,470,483,788",*,"$6,531,690",-0.49%,0.46%
WGO,533,WavesGo,"$929,818 ",$0.093010,"9,996,949",*,Low Vol,43.31%,-26.22%
MAD,660,SatoshiMadness,"$87,053 ",$0.000044,"2,000,683,485",*,Low Vol,-0.29%,?
LAZ,934,Lazaruscoin,? ,$0.001915,?,*,$601,-0.29%,-2.09%
