symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,561,030",$0.020144,"425,000,000",*,"$106,253",3.86%,28.35%
CPN,780,CompuCoin,"$59,441",$0.003030,"19,615,019",Low Vol,-9.48%,4.54%,47.18%
CHEAP,990,Cheapcoin,?,$0.000572,?,*,"$2,581",6.90%,155.36%
BLAS,481,BlakeStar,"$417,771",$0.001716,"243,473,146","$16,668",-2.48%,-1.25%,-53.72%
CSNO,206,BitDice,"$11,097,660",$0.158538,"70,000,000",*,"$44,771",0.72%,10.21%
EOS,26,EOS,"$236,422,035",$0.569747,"414,959,684",*,"$7,120,590",0.45%,9.17%
SIB,154,SIBCoin,"$20,669,759",$1.32,"15,645,988","$53,714",0.02%,6.25%,-3.71%
JWL,819,Jewels,"$38,079",$0.001887,"20,181,636",*,Low Vol,0.80%,5.79%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,0.76%,?,-48.65%
DLISK,827,DAPPSTER,"$34,306",$0.000343,"100,000,000",*,Low Vol,0.80%,?
EOT,349,EOT Token,"$2,773,435",$0.342264,"8,103,203",*,"$11,307",6.00%,7.59%
ACES,1108,Aces,?,$0.000125,?,*,Low Vol,0.76%,7.26%
UNIFY,390,Unify,"$1,599,350",$0.090159,"17,739,173",*,"$20,242",2.21%,10.48%
GAIA,641,GAIA,"$363,803",$0.015095,"24,101,381",*,Low Vol,0.81%,11.50%
XBC,294,Bitcoin Plus,"$4,767,060",$46.83,"101,797",*,"$29,475",-2.18%,4.58%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.35%,-4.58%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,986",$0.011162,"2,596,756",Low Vol,0.74%,6.72%,-30.02%
MONA,33,MonaCoin,"$182,280,848",$3.33,"54,728,475","$6,930,470",-1.46%,32.79%,52.85%
CYDER,1030,Cyder,?,$0.000686,?,*,Low Vol,0.80%,-5.85%
SPR,319,SpreadCoin,"$3,589,485",$0.401291,"8,944,843","$258,124",1.51%,9.70%,-41.96%
BLITZ,295,Blitzcash,"$4,605,346",$1.12,"4,097,757",*,"$42,707",-0.41%,5.10%
OPES,1055,Opescoin,?,$0.001715,?,Low Vol,0.76%,12.80%,12.54%
MANA,125,Decentraland,"$27,146,141",$0.011939,"2,273,755,650",*,"$532,313",-0.20%,13.99%
TAG,648,TagCoin,"$305,576",$0.052769,"5,790,791",Low Vol,15.11%,43.36%,-31.26%
LDOGE,442,LiteDoge,"$838,811",$0.000056,"14,866,029,008",*,"$2,398",-0.94%,5.78%
EXL,1089,Excelcoin,?,$0.000343,?,Low Vol,0.80%,?,119.16%
TAJ,555,TajCoin,"$52,859",$0.007045,"7,503,423",$856,3.04%,38.93%,31.73%
SNAKE,1013,SnakeEyes,?,$0.041722,?,*,$757,-0.23%,13.28%
BTCZ,462,BitcoinZ,"$609,831",$0.002228,"273,700,042","$5,496",2.06%,3.09%,-2.45%
CPC,428,Capricoin,"$1,069,458",$0.537404,"1,990,045",*,"$27,749",0.76%,7.48%
PWR,914,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.80%,9.04%,9.53%
XPM,351,Primecoin,"$2,744,921",$0.130676,"21,005,545","$509,686",7.61%,26.33%,-6.61%
GP,745,GoldPieces,"$90,099",$0.073842,"1,220,161",*,Low Vol,0.76%,-15.40%
BTCS,509,Bitcoin Scrypt,"$242,718",$0.014806,"16,393,538",$848,4.40%,17.73%,36.14%
IXC,589,Ixcoin,"$1,513,135",$0.072057,"20,999,088",*,Low Vol,0.72%,23.84%
XPA,166,XPlay,"$18,574,200",$0.018574,"1,000,000,000",*,"$30,528",-0.08%,4.67%
MINEX,1008,Minex,?,$0.030304,?,*,$958,0.80%,-16.47%
CCRB,421,CryptoCarbon,"$1,106,776",$0.310708,"3,562,111",*,"$60,966",0.82%,-27.56%
NOBL,609,NobleCoin,"$659,935",$0.000286,"2,308,400,415",Low Vol,25.96%,36.24%,36.05%
PRIMU,1045,Primulon,?,$0.000172,?,Low Vol,0.81%,-45.08%,-47.69%
XPY,667,PayCoin,"$207,305",$0.017553,"11,810,046",Low Vol,0.77%,9.04%,-5.46%
MIOTA,11,IOTA,"$1,220,016,448",$0.438929,"2,779,530,283",*,"$11,332,100",-1.05%,-2.25%
FID,1042,BITFID,?,$0.171530,?,*,Low Vol,0.76%,?
AION,939,Aion,?,$0.726155,?,*,"$166,833",0.42%,?
FIMK,459,FIMKrypto,"$659,828",$0.001144,"577,004,618",*,$592,0.82%,-0.99%
BYC,430,Bytecent,"$1,039,270",$0.569481,"1,824,942","$41,762",4.11%,-0.81%,2.56%
IXT,255,iXledger,"$6,511,106",$0.181982,"35,778,844",*,"$77,899",1.52%,1.92%
BTCD,56,BitcoinDark,"$112,850,582",$87.56,"1,288,862","$114,637",0.52%,10.21%,3.53%
JNS,361,Janus,"$2,423,350",$0.106335,"22,789,769",*,"$4,919",1.36%,6.60%
UNITS,744,GameUnits,"$91,784",$0.026428,"3,472,983",*,Low Vol,0.78%,9.51%
SND,956,Sand Coin,?,$1.33,?,*,"$49,228",-0.08%,-29.22%
MAR,556,Marijuanacoin,"$51,476",$0.038423,"1,339,734",$799,0.04%,13.38%,6.74%
SNC,347,SunContract,"$2,809,269",$0.026081,"107,712,011",*,"$82,129",2.95%,3.23%
SIC,932,Swisscoin,?,$0.000515,?,"$264,696",11.05%,0.08%,?
XBL,467,Billionaire T...,"$579,142",$0.174684,"3,315,372",*,"$49,817",-4.11%,15.79%
SNGLS,66,SingularDTV,"$91,986,600",$0.153311,"600,000,000",*,"$1,341,070",-0.57%,7.73%
MAX,600,MaxCoin,"$797,061",$0.013151,"60,609,805",Low Vol,0.69%,4.96%,-5.44%
SNM,114,SONM,"$34,442,776",$0.095781,"359,600,000",*,"$1,251,590",-1.19%,-4.46%
SDP,897,SydPak,"$9,389",$0.058892,"159,428",*,Low Vol,0.76%,9.44%
SNT,63,Status,"$95,370,977",$0.027481,"3,470,483,788",*,"$2,152,890",-1.23%,6.25%
PAC,995,Paccoin,?,$1.7e-07,?,"$1,722",1.14%,6.19%,18.12%
MAD,721,SatoshiMadness,"$114,393",$0.000057,"2,000,683,485",*,Low Vol,0.80%,?
AHT,592,Bowhead,"$1,334,640",$0.166830,"8,000,000",*,Low Vol,0.24%,64.38%
WILD,987,Wild Crypto,?,$0.101299,?,*,"$3,558",-0.06%,-10.14%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.017039,?,"$49,459",1.43%,?,?
UGT,944,UG Token,?,$0.349128,?,*,"$100,004",0.51%,0.99%
FFC,1080,FireFlyCoin,?,$0.000089,?,Low Vol,-0.12%,13.17%,-6.12%
MAO,402,Mao Zedong,"$1,296,055",$0.208467,"6,217,076","$1,291",0.73%,5.18%,19.96%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,8.94%
GUC,1073,GoldUnionCoin,?,$0.668854,?,*,Low Vol,0.76%,21.16%
MGM,887,Magnum,"$12,767",$0.003316,"3,849,866",Low Vol,0.76%,-29.73%,9.58%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,7.94%
USDE,671,USDe,"$194,556",$0.000172,"1,134,236,104",Low Vol,0.81%,8.99%,-0.60%
DTB,210,Databits,"$10,314,198",$0.453415,"22,747,809",*,"$114,532",-0.86%,5.58%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,118.95%
TSE,549,Tattoocoin (S...,"$60,456",$0.000669,"90,421,856",*,$635,-9.93%,3.77%
DUB,1133,Dubstep,?,$0.001372,?,*,Low Vol,?,?
GUN,696,Guncoin,"$142,972",$0.000738,"193,603,228",Low Vol,0.58%,27.54%,14.11%
EVX,158,Everex,"$20,175,045",$1.22,"16,500,000",*,"$203,129",2.67%,1.26%
GUP,217,Matchpool,"$9,800,550",$0.130674,"75,000,000",*,"$336,674",0.19%,6.05%
PCN,1153,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.76%
TYCHO,457,Tychocoin,"$675,099",$0.134365,"5,024,368","$35,227",0.76%,11.65%,-12.60%
NYC,483,NewYorkCoin,"$411,056",$0.000003,"129,032,781,759","$2,746",0.31%,1.45%,-31.65%
CARBON,599,Carboncoin,"$808,634",$0.000053,"15,392,000,110",Low Vol,0.42%,0.15%,0.87%
EVR,970,Everus,?,$3.15,?,*,"$16,006",0.43%,?
CMT,820,Comet,"$37,073",$0.042474,"872,830",Low Vol,-0.12%,-20.10%,-15.58%
ORME,946,Ormeus Coin,?,$0.525357,?,*,"$75,247",-1.20%,4.54%
BET,1094,BetaCoin,?,$0.004049,?,Low Vol,0.80%,9.05%,-47.52%
CMP,144,Compcoin,"$22,212,949",$5.17,"4,292,772","$416,322",-3.83%,-10.64%,2.28%
MRNG,1029,MorningStar,?,$0.000800,?,*,Low Vol,0.81%,17.40%
LKC,1103,LinkedCoin,?,$0.000114,?,Low Vol,0.81%,8.99%,-40.43%
HUC,398,HunterCoin,"$1,401,360",$0.071185,"19,686,140","$11,990",-3.45%,7.20%,-16.11%
LSK,16,Lisk,"$585,077,223",$5.14,"113,739,740",*,"$17,486,700",4.85%,5.06%
VGC,1101,VegasCoin,?,$0.000915,?,Low Vol,0.76%,8.99%,9.52%
XBTS,873,Beatcoin,"$17,923",$0.011756,"1,524,686",Low Vol,0.77%,-55.68%,-35.50%
TTC,695,TittieCoin,"$143,542",$0.000114,"1,259,816,434",Low Vol,0.76%,15.89%,9.22%
SPORT,1122,SportsCoin,?,$0.000858,?,*,Low Vol,0.76%,2.23%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,637,Veltor,"$387,075",$0.697614,"554,855",Low Vol,0.81%,8.99%,6.94%
BUMBA,774,BumbaCoin,"$62,566",$0.002802,"22,331,750",Low Vol,0.76%,37.08%,-15.05%
GRT,726,Grantcoin,"$104,892",$0.002459,"42,663,500",*,Low Vol,0.76%,-6.85%
GRS,257,Groestlcoin,"$6,461,466",$0.094162,"68,620,884","$65,824",-0.78%,7.56%,-13.12%
BLZ,854,BlazeCoin,"$23,761",$0.000039,"608,557,394",Low Vol,8.13%,8.29%,5.96%
BLU,579,BlueCoin,"$3,035,565",$0.005282,"574,683,675",Low Vol,0.76%,1.48%,22.24%
PEPECASH,171,Pepe Cash,"$16,784,573",$0.023914,"701,884,009",*,"$12,771",2.31%,13.38%
WGO,482,WavesGo,"$412,525",$0.041312,"9,985,510",*,$679,1.43%,-8.63%
MARS,770,Marscoin,"$66,234",$0.002342,"28,279,074",Low Vol,0.78%,6.94%,-14.45%
DOLLAR,892,Dollar Online,"$11,378",$0.015095,"753,776",Low Vol,-14.16%,-3.47%,-15.67%
FLAX,735,Flaxscript,"$96,009",$0.017210,"5,578,583",Low Vol,0.76%,5.12%,-17.10%
RUSTBITS,596,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$124,405,199",$0.004116,"30,221,476,997","$1,441,870",1.30%,0.50%,-7.59%
FTC,247,Feathercoin,"$7,085,020",$0.039598,"178,925,480","$50,420",0.73%,4.59%,-3.63%
BLN,507,Bolenum,"$257,895",$0.025789,"10,000,000",*,"$5,931",0.55%,-1.84%
GRC,189,GridCoin,"$13,603,648",$0.034853,"390,312,753","$135,688",1.12%,10.56%,15.80%
BLK,188,BlackCoin,"$13,617,302",$0.178148,"76,438,144",*,"$147,279",0.90%,8.64%
WGR,218,Wagerr,"$9,784,754",$0.053469,"183,000,000",*,"$31,122",0.86%,-1.92%
GRN,968,Granite,?,$0.011550,?,"$20,501",0.80%,-2.58%,-2.46%
SPRTS,97,Sprouts,"$44,937,292",$0.000056,"801,801,606,445",*,"$2,937",0.77%,8.64%
BLC,718,Blakecoin,"$117,860",$0.007794,"15,122,697",Low Vol,0.69%,7.10%,-18.91%
DCRE,1132,DeltaCredits,?,$0.196574,?,*,Low Vol,0.76%,?
MG,963,Mind Gene,?,$0.014294,?,"$26,883",0.76%,29.12%,12.67%
XCXT,488,CoinonatX,"$380,984",$0.027199,"14,007,168","$13,347",1.77%,69.21%,76.49%
TOP,1049,TopCoin,?,$0.000686,?,Low Vol,20.97%,0.61%,-11.93%
CBD,1095,CBD Crystals,?,$0.002287,?,*,Low Vol,0.80%,11.43%
SHA,1136,SHACoin,?,$0.000972,?,Low Vol,0.76%,9.04%,9.58%
WORM,543,HealthyWormCoin,"$87,884",$0.000800,"109,790,347","$1,363",17.60%,69.55%,56.72%
MARX,1031,MarxCoin,?,$0.001258,?,Low Vol,0.76%,7.43%,-6.78%
MXT,391,MarteXcoin,"$1,539,234",$0.555458,"2,771,107","$1,914",-4.24%,-19.66%,-38.60%
TELL,1046,Tellurion,?,$0.000115,?,Low Vol,-20.09%,9.23%,32.11%
UNIT,747,Universal Cur...,"$85,039",$0.006518,"13,046,431",Low Vol,0.80%,-68.42%,-76.10%
RADS,200,Radium,"$11,901,739",$3.53,"3,369,707",*,"$1,159,260",0.46%,-5.06%
KASHH,1064,KashhCoin,?,$0.000057,?,*,Low Vol,0.79%,9.01%
AV,1091,AvatarCoin,?,$0.025215,?,*,Low Vol,0.76%,7.29%
RUPX,716,Rupaya,"$118,525",$0.019609,"6,044,333",Low Vol,-0.14%,-6.42%,-36.96%
IND,938,Indorse Token,?,$0.076327,?,*,"$172,213",0.69%,-0.96%
EMC2,162,Einsteinium,"$18,998,458",$0.088459,"214,770,128","$1,255,940",1.04%,3.77%,-11.08%
CBX,425,Crypto Bullion,"$1,093,277",$1.09,"1,003,034","$1,259",2.50%,-17.88%,-27.98%
OPAL,660,Opal,"$230,282",$0.015208,"15,142,349",*,Low Vol,-1.93%,6.91%
GB,702,GoldBlocks,"$134,224",$0.008863,"15,144,767",Low Vol,6.24%,13.98%,0.47%
REAL,312,REAL,"$4,005,624",$0.398339,"10,055,817",*,"$25,277",0.05%,-19.51%
REX,586,REX,"$1,561,119",$0.180252,"8,660,756",*,Low Vol,-0.04%,10.78%
DES,841,Destiny,"$29,640",$0.018525,"1,600,000",Low Vol,0.77%,9.04%,6.45%
CTR,98,Centra,"$43,884,208",$0.645356,"68,000,000",*,"$1,796,300",-1.60%,-5.90%
FJC,449,FujiCoin,"$764,821",$0.000669,"1,142,740,176","$2,068",0.45%,5.77%,3.25%
CRYPT,610,CryptCoin,"$635,638",$0.104919,"6,058,373",Low Vol,0.80%,-14.35%,-45.24%
REP,30,Augur,"$199,777,600",$18.16,"11,000,000",*,"$718,659",0.53%,0.89%
GLC,640,GlobalCoin,"$380,079",$0.005832,"65,171,010",Low Vol,0.80%,8.99%,13.80%
GLD,279,GoldCoin,"$5,324,496",$0.131246,"40,568,828","$33,105",-0.81%,7.15%,14.22%
FUCK,595,FuckToken,"$1,096,995",$0.021345,"51,393,048",*,Low Vol,0.00%,3.52%
SUMO,415,Sumokoin,"$1,156,156",$0.618999,"1,867,783","$11,601",0.70%,5.20%,16.47%
FC,1090,Facecoin,?,$0.016844,?,*,Low Vol,-0.04%,29.96%
COSS,341,COSS,"$2,949,411",$0.154837,"19,048,492",*,"$820,747",1.62%,33.28%
REC,61,Regalcoin,"$99,424,544",$35.38,"2,810,000","$3,507,500",2.09%,9.15%,-2.63%
CTO,536,Crypto,"$100,223",$0.008634,"11,608,322","$1,189",0.81%,-13.45%,-28.99%
SMC,604,SmartCoin,"$720,859",$0.030812,"23,395,262",Low Vol,0.76%,-12.25%,-12.97%
DOT,395,Dotcoin,"$1,464,620",$0.005674,"258,117,000",*,"$28,066",-0.41%,15.90%
REE,539,ReeCoin,"$92,920",$0.000036,"2,560,000,000","$1,134",-9.10%,-15.42%,-28.31%
PZM,215,PRIZM,"$9,907,564",$1.03,"9,664,030",*,"$11,946",0.06%,4.98%
CLAM,205,Clams,"$11,103,951",$4.16,"2,669,521",*,"$467,423",1.38%,9.08%
FCT,44,Factom,"$140,305,542",$16.04,"8,745,102",*,"$1,903,010",0.69%,2.06%
CONX,881,Concoin,"$14,736",$0.019800,"744,266",Low Vol,-3.47%,11.30%,-13.69%
GPU,541,GPU Coin,"$92,359",$0.002282,"40,477,042",$690,2.44%,20.68%,13.72%
WHL,477,WhaleCoin,"$481,805",$0.232213,"2,074,840","$1,516",10.17%,15.63%,-18.13%
QTUM,13,Qtum,"$883,902,689",$12.01,"73,598,452",*,"$46,785,900",0.18%,7.01%
MDA,118,Moeda Loyalty...,"$28,419,293",$1.45,"19,628,888",*,"$193,668",0.42%,4.38%
BSR,957,BitSoar,?,$0.085765,?,"$40,225",0.76%,-2.51%,?
TRUMP,492,TrumpCoin,"$343,475",$0.052475,"6,545,468",$604,1.26%,8.60%,-4.02%
BSN,974,Bastonet,?,$0.001258,?,*,"$9,282",4.18%,37.42%
FUZZ,866,FuzzBalls,"$20,172",$0.004176,"4,829,945",Low Vol,0.76%,?,25.26%
PRM,1142,PrismChain,?,$0.000791,?,*,Low Vol,?,9.25%
SOIL,799,SOILcoin,"$49,552",$0.008690,"5,702,048",Low Vol,0.72%,-1.22%,-6.53%
BSD,227,BitSend,"$8,979,823",$0.532777,"16,854,750","$179,015",1.10%,6.82%,14.91%
XFT,466,Footy Cash,"$581,287",$0.128307,"4,530,438","$1,034",0.80%,-9.40%,-20.85%
FCN,612,Fantomcoin,"$601,688",$0.097200,"6,190,179",Low Vol,-0.04%,2.78%,-9.87%
WOMEN,470,WomenCoin,"$555,333",$0.012558,"44,220,400","$11,838",10.02%,36.00%,-29.98%
BTU,980,Bitcoin Unlim...,?,$254.00,?,"$5,890",-0.38%,-12.32%,-51.73%
FC2,657,FuelCoin,"$243,946",$0.002401,"101,584,216",Low Vol,0.76%,-12.61%,-29.87%
RICHX,1134,RichCoin,?,$0.005603,?,Low Vol,0.80%,5.80%,-1.22%
ART,973,Maecenas,?,$0.441130,?,*,"$9,619",0.68%,?
JET,475,Jetcoin,"$501,216",$0.114385,"4,381,832",*,"$13,966",17.94%,-2.95%
DFT,447,DraftCoin,"$773,692",$0.407442,"1,898,901",*,"$48,944",-1.12%,8.27%
