symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,709,040",$0.037090,"100,000,000",*,"$32,630",3.40%
Scorecoin,512,SCORE,SCORE,"$347,447",$0.011449,"30,346,591","$2,867",3.29%,2.90%
LIFE,1015,LIFE,LIFE,?,$0.000070,?,*,"$8,881",1.39%
Compcoin,146,CMP,CMP,"$21,049,465",$4.89,"4,303,846","$21,992",4.28%,2.23%
Monetha,171,MTH,MTH,"$15,871,233",$0.073200,"216,819,832",*,"$336,975",-3.21%
Cyder,1151,CYDER,CYDER,?,$0.000189,?,*,Low Vol,4.28%
FedoraCoin,322,TIPS,TIPS,"$3,853,923",$0.000009,"443,168,182,458",$592,4.15%,410.86%
BitDice,163,CSNO,CSNO,"$17,538,290",$0.250547,"70,000,000",*,"$95,675",4.20%
EOS,23,EOS,EOS,"$293,136,494",$0.672327,"436,002,859",*,"$18,595,800",-0.03%
Bowhead,609,AHT,AHT,"$1,179,888",$0.147486,"8,000,000",*,Low Vol,4.41%
Ethereum Gold,454,ETG,ETG,"$807,210",$0.067267,"12,000,000",*,"$225,236",13.60%
DomRaider,982,DRT,DRT,?,$0.049174,?,*,"$76,280",0.11%
Populous,42,PPT,PPT,"$147,647,151",$3.58,"41,252,246",*,"$235,946",1.46%
RouletteToken,485,RLT,RLT,"$522,686",$0.051635,"10,122,694",*,"$7,190",3.83%
BlackCoin,186,BLK,BLK,"$14,687,746",$0.192102,"76,458,059",*,"$367,917",1.16%
Monero,10,XMR,XMR,"$1,373,423,608",$89.86,"15,283,986","$38,437,700",1.00%,4.27%
Zilbercoin,1058,ZBC,ZBC,?,$0.040495,?,*,$521,4.19%
BT1 [CST],964,BT1,BT1,?,$5296.45,?,*,"$303,850",5.01%
Sativacoin,769,STV,STV,"$77,277",$0.010907,"7,085,355",Low Vol,4.41%,17.96%
High Voltage,902,HVCO,HVCO,"$16,055",$0.010745,"1,494,171",*,Low Vol,4.28%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,716,131",$64.28,"197,834","$9,265",8.76%,10.86%
CrevaCoin,578,CREVA,CREVA,"$20,617",$0.000567,"36,390,750","$2,031",3.79%,-14.83%
AudioCoin,431,ADC,ADC,"$1,136,938",$0.001379,"824,699,096","$5,988",4.40%,-19.55%
MACRON,818,MCRN,MCRN,"$50,726",$0.000126,"401,421,401",*,Low Vol,4.28%
OctoCoin,751,888,888,"$98,564",$0.001970,"50,023,900",Low Vol,4.07%,22.37%
Substratum,115,SUB,SUB,"$30,438,692",$0.134630,"226,091,449",*,"$653,969",1.28%
AdShares,605,ADST,ADST,"$1,379,647",$0.114082,"12,093,469",*,Low Vol,-0.35%
PlayerCoin,570,PLACO,PLACO,"$57,376",$0.001634,"35,120,000","$25,521",8.47%,?
BriaCoin,459,BRIA,BRIA,"$757,478",$1.63,"464,990",*,"$7,602",0.44%
Aces,1175,ACES,ACES,?,$0.000063,?,*,Low Vol,4.28%
Hedge,300,HDG,HDG,"$4,658,609",$1.26,"3,709,674",*,"$96,947",-3.93%
Deutsche eMark,528,DEM,DEM,"$268,602",$0.009664,"27,793,416","$2,493",-1.29%,4.16%
KushCoin,708,KUSH,KUSH,"$141,659",$0.026014,"5,445,524",Low Vol,4.28%,26.01%
PoSToken,503,POS,POS,"$427,308",$0.738059,"578,962",*,"$14,309",-19.75%
Darcrus,397,DAR,DAR,"$1,700,035",$0.124999,"13,600,388",*,"$1,997",3.62%
EarthCoin,617,EAC,EAC,"$853,328",$0.000074,"11,468,143,022",Low Vol,2.24%,2.69%
Bismuth,392,BIS,BIS,"$1,800,113",$0.368380,"4,886,565","$20,751",0.64%,9.60%
Po.et,219,POE,POE,"$10,293,167",$0.004818,"2,136,283,004",*,"$15,625",-0.18%
Peacecoin,1125,PEC,PEC,?,$0.001445,?,*,Low Vol,4.28%
Renos,415,RNS,RNS,"$1,343,496",$0.040277,"33,356,077",*,"$2,139",4.28%
Golfcoin,1054,GOLF,GOLF,?,$0.000063,?,$866,4.28%,?
Ethereum,2,ETH,ETH,"$29,319,052,087",$307.32,"95,401,425","$529,481,000",-0.06%,3.44%
HOdlcoin,676,HODL,HODL,"$243,169",$0.001697,"143,331,275",Low Vol,4.28%,47.51%
Spots,809,SPT,SPT,"$56,262",$0.002511,"22,406,021",Low Vol,4.36%,6.80%
Obsidian,245,ODN,ODN,"$7,728,407",$0.316738,"24,400,000",*,"$47,236",4.06%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.02%
