symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,759,397 ",$0.008861,"650,000,000",*,"$10,206",-2.75%,-0.56%
CPN,700,CompuCoin,"$59,390 ",$0.003028,"19,615,019",Low Vol,0.22%,-17.67%,15.85%
CHEAP,943,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,4.62%
BLAS,379,BlakeStar,"$825,329 ",$0.003379,"244,269,840","$81,670",1.96%,19.14%,537.00%
CPC,386,Capricoin,"$776,609 ",$0.390247,"1,990,045",*,"$24,742",-1.98%,-8.93%
CREVA,719,CrevaCoin,"$49,209 ",$0.001352,"36,390,750",Low Vol,-5.77%,1.34%,40.11%
EOS,16,EOS,"$479,576,263 ",$1.69,"283,872,040",*,"$61,057,400",-2.41%,2.18%
SIB,135,SIBCoin,"$17,370,184 ",$1.14,"15,217,647","$85,669",-2.39%,-8.00%,2.49%
JWL,704,Jewels,"$57,663 ",$0.002857,"20,181,636",*,Low Vol,-0.95%,2.12%
GAIN,970,UGAIN,? ,$0.000725,?,Low Vol,-0.95%,-1.19%,?
DLISK,784,DAPPSTER,"$17,058 ",$0.000171,"100,000,000",*,Low Vol,-0.83%,-23.08%
MONETA,966,Moneta,? ,$0.000341,?,Low Vol,13.34%,19.57%,29.19%
ACES,972,Aces,? ,$0.000104,?,*,Low Vol,-0.83%,28.17%
UNIFY,448,Unify,"$272,180 ",$0.016429,"16,566,752","$6,227",-1.12%,-9.78%,-42.08%
GAIA,563,GAIA,"$420,367 ",$0.017442,"24,101,381",*,Low Vol,-0.66%,4.32%
XBC,199,Bitcoin Plus,"$7,896,684 ",$79.37,"99,489",*,"$319,402",3.30%,-12.90%
XBB,219,Boolberry,"$6,137,163 ",$0.643816,"9,532,480","$281,024",-10.26%,22.71%,64.05%
MAVRO,993,Mavro,? ,$0.008230,?,Low Vol,-0.83%,4.08%,38.10%
LTH,1023,LAthaan,? ,$0.000384,?,Low Vol,-0.95%,4.62%,59.51%
MONA,125,MonaCoin,"$19,660,501 ",$0.369290,"53,238,650","$75,817",2.13%,-2.12%,-10.16%
SPR,163,SpreadCoin,"$12,327,022 ",$1.44,"8,568,167","$72,601",3.43%,7.98%,14.00%
BLITZ,245,Blitzcash,"$4,526,334 ",$1.11,"4,080,757",*,"$315,098",-3.98%,-5.72%
OPES,1022,Opescoin,? ,$0.001493,?,Low Vol,-17.46%,-14.15%,35.69%
TAG,304,TagCoin,"$2,260,379 ",$0.399898,"5,652,388","$65,721",2.78%,-5.77%,-11.97%
LDOGE,367,LiteDoge,"$1,057,545 ",$0.000071,"14,823,156,501",*,"$3,284",-19.16%,-20.32%
TAJ,507,TajCoin,"$42,322 ",$0.006249,"6,772,443",$594,-19.41%,-14.46%,-38.25%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-4.44%,-13.45%,56.32%
XPM,216,Primecoin,"$6,339,282 ",$0.313063,"20,249,221","$415,188",0.46%,-11.83%,-19.70%
GP,849,Goldpay Coin,? ,$0.004646,?,*,"$64,801",0.41%,-1.56%
BTCS,653,Bitcoin Scrypt,"$96,468 ",$0.005932,"16,261,500",Low Vol,-0.84%,-4.98%,-3.94%
IXC,317,Ixcoin,"$1,954,001 ",$0.093052,"20,999,088",*,"$2,726",-0.83%,-8.26%
MTLMC3,744,Metal Music Coin,"$32,967 ",$0.000414,"79,719,140",Low Vol,6.72%,53.03%,-14.48%
CCRB,294,CryptoCarbon,"$2,477,605 ",$0.695544,"3,562,111",*,"$53,180",-1.03%,1.98%
NOBL,414,NobleCoin,"$490,206 ",$0.000213,"2,299,278,841",$793,1.15%,4.97%,26.17%
PRIMU,916,Primulon,? ,$0.000171,?,$511,31.10%,-20.96%,-45.05%
XPY,612,PayCoin,"$153,825 ",$0.013109,"11,734,582",**,Low Vol,-0.83%,-8.01%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.24%
MIOTA,5,IOTA,"$2,715,284,220 ",$0.976886,"2,779,530,283",*,"$72,637,500",0.75%,18.13%
FIMK,360,FIMKrypto,"$1,254,916 ",$0.002175,"577,004,618",*,"$1,567",36.79%,14.02%
BYC,383,Bytecent,"$805,653 ",$0.466319,"1,727,687","$13,720",4.95%,6.01%,10.10%
IXT,179,InsureX,"$9,953,424 ",$0.278193,"35,778,844",*,"$233,062",-9.81%,-10.58%
BTCD,67,BitcoinDark,"$73,647,261 ",$57.14,"1,288,862","$125,814",-1.47%,-1.75%,23.59%
JNS,278,Janus,"$2,947,874 ",$0.139715,"21,099,198",*,"$2,678",5.30%,-35.27%
UNITS,588,GameUnits,"$220,708 ",$0.063550,"3,472,983",*,Low Vol,-0.83%,67.89%
MAR,705,Marijuanacoin,"$56,155 ",$0.051216,"1,096,440",Low Vol,-2.73%,-6.55%,-19.16%
SNC,256,SunContract,"$3,883,172 ",$0.039557,"98,166,002",*,"$340,868",0.75%,20.82%
SNGLS,55,SingularDTV,"$103,177,800 ",$0.171963,"600,000,000",*,"$891,230",4.44%,-3.89%
MAX,262,MaxCoin,"$3,576,968 ",$0.059721,"59,894,141","$207,613",1.60%,-8.53%,-22.43%
SNM,106,SONM,"$25,745,545 ",$0.077697,"331,360,000",*,"$460,130",0.35%,14.40%
SDP,807,SydPak,"$8,761 ",$0.055097,"159,015",*,Low Vol,-0.66%,4.54%
TP1,1035,KolschCoin,? ,$0.042559,?,Low Vol,-0.95%,4.41%,36.81%
SNT,30,Status,"$205,570,637 ",$0.059234,"3,470,483,788",*,"$20,373,600",1.47%,-7.81%
WGO,382,WavesGo,"$810,938 ",$0.081118,"9,996,949",*,$980,-10.46%,9.78%
MAD,665,SatoshiMadness,"$85,318 ",$0.000043,"2,000,683,485",*,Low Vol,-0.83%,4.62%
LAZ,1014,Lazaruscoin,? ,$0.001279,?,*,Low Vol,-0.66%,-3.40%
AXF,852,AxFunds,? ,$0.068916,?,"$57,949",-1.11%,-5.80%,-16.16%
FEI,855,Fuda Energy,? ,$0.020076,?,"$35,383",-0.74%,-0.18%,-6.13%
FFC,959,FireFlyCoin,? ,$0.000100,?,Low Vol,0.09%,22.26%,-4.41%
MAO,492,Mao Zedong,"$99,860 ",$0.019190,"5,203,745","$1,313",-5.90%,-0.14%,?
XDE2,1031,XDE II,? ,$2.59,?,*,Low Vol,-0.83%,37.01%
GUC,919,GoldUnionCoin,? ,$0.980783,?,*,Low Vol,-0.95%,-1.55%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$600,618 ",$0.085803,"7,000,000",*,"$1,307",-0.03%,-20.43%
EVO,683,Evotion,"$68,476 ",$0.027732,"2,469,220",Low Vol,-0.90%,40.79%,6.44%
DTB,119,Databits,"$20,653,986 ",$0.907955,"22,747,809",*,"$174,464",15.84%,6.03%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-0.66%,-47.73%
TSE,436,Tattoocoin (S...,"$324,212 ",$0.003586,"90,421,856",*,"$1,291",-0.91%,38.65%
GUN,654,Guncoin,"$96,286 ",$0.000511,"188,318,278",Low Vol,-0.87%,10.52%,6.36%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,024,925 ",$0.186999,"75,000,000",*,"$534,478",-0.31%,-15.84%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,46.39%,665.32%
TYCHO,894,Tychocoin,? ,$0.098637,?,"$1,463",-11.74%,-9.37%,-10.19%
NYC,536,NewYorkCoin,"$1,388,429 ",$0.000023,"59,719,935,819",Low Vol,18.62%,324.60%,223.73%
CARBON,548,Carboncoin,"$656,385 ",$0.000043,"15,391,980,081",Low Vol,-0.66%,-47.71%,-58.64%
YBC,139,YbCoin,"$16,516,618 ",$5.47,"3,020,474",*,"$275,343",1.38%,0.41%
XBG,1003,BTCGold,? ,$0.004606,?,Low Vol,-0.83%,71.20%,-4.48%
BET,926,BetaCoin,? ,$0.006682,?,Low Vol,-0.30%,89.11%,?
CMP,247,Compcoin,"$4,483,610 ",$1.17,"3,828,415","$21,899",-0.55%,-15.92%,-50.38%
IMX,781,Impact,"$18,671 ",$0.000171,"109,459,239",Low Vol,-0.83%,?,-1.38%
HUC,345,HunterCoin,"$1,474,361 ",$0.078850,"18,698,330","$36,954",-1.06%,-8.90%,-17.29%
PEPE,325,PepeCoin,"$1,853,426 ",$0.131129,"14,134,372","$103,875",1.81%,2.67%,20.70%
LSK,26,Lisk,"$233,805,967 ",$2.11,"110,941,540",*,"$6,302,700",-0.78%,-6.30%
VGC,1001,VegasCoin,? ,$0.000554,?,Low Vol,-0.66%,-25.66%,96.62%
POKE,998,PokeCoin,? ,$0.000128,?,Low Vol,-0.66%,56.80%,29.14%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,8.39%,12.50%
TTC,628,TittieCoin,"$131,930 ",$0.000105,"1,259,816,434",Low Vol,-1.38%,-27.50%,1.61%
SPORT,921,SportsCoin,? ,$0.002431,?,*,Low Vol,-0.83%,7.30%
VLT,485,Veltor,"$119,586 ",$0.215526,"554,855","$1,224",-0.59%,-33.92%,-26.73%
BUMBA,685,BumbaCoin,"$67,341 ",$0.003040,"22,153,880",Low Vol,-0.95%,-24.27%,-40.29%
GRT,662,Grantcoin,"$87,892 ",$0.002090,"42,061,707",*,Low Vol,-0.66%,0.52%
GRS,203,Groestlcoin,"$7,247,211 ",$0.106312,"68,169,270","$205,038",-0.26%,-9.70%,-16.01%
BLZ,789,BlazeCoin,"$16,244 ",$0.000027,"608,557,394",Low Vol,13.67%,-7.39%,-20.49%
BLU,552,BlueCoin,"$616,457 ",$0.001073,"574,683,675",Low Vol,-0.80%,-6.23%,22.91%
PEPECASH,183,Pepe Cash,"$9,569,487 ",$0.013634,"701,884,009",*,"$20,198",-0.77%,-3.25%
1337,316,1337,"$1,956,362 ",$0.000084,"23,271,459,115",*,"$13,359",-1.62%,-19.61%
MARS,666,Marscoin,"$84,419 ",$0.002985,"28,279,074",Low Vol,-0.66%,-18.66%,53.09%
DOLLAR,521,Dollar Online,"$22,662 ",$0.030065,"753,776",$744,-0.83%,-1.55%,-17.67%
FLAX,673,Flaxscript,"$78,863 ",$0.014201,"5,553,493",Low Vol,-0.83%,-3.00%,9.60%
RUSTBITS,389,Rustbits,"$747,875 ",$0.025524,"29,300,866",*,"$1,979",3.45%,25.38%
GBRC,907,Global Busine...,? ,$0.000085,?,$868,-0.95%,4.62%,24.06%
SC,35,Siacoin,"$182,290,542 ",$0.006373,"28,601,997,747","$9,425,130",-0.71%,-10.25%,-32.75%
FTC,185,Feathercoin,"$9,403,195 ",$0.054683,"171,958,920","$1,067,000",-1.27%,-2.99%,2.18%
GRE,284,Greencoin,"$2,849,344 ",$0.000871,"3,270,048,641",*,"$3,405",-7.61%,149.49%
GRC,166,GridCoin,"$11,613,795 ",$0.029755,"390,312,753","$159,250",2.14%,-7.84%,-17.96%
BLK,141,BlackCoin,"$16,336,212 ",$0.214072,"76,311,764",*,"$600,322",1.87%,-10.60%
WGR,130,Wagerr,"$18,618,237 ",$0.101739,"183,000,000",*,"$97,959",-0.76%,0.01%
SPRTS,286,Sprouts,"$2,838,638 ",$0.000007,"379,124,477,892",*,"$1,415",-2.45%,-34.47%
BLC,621,Blakecoin,"$144,437 ",$0.009551,"15,122,697",Low Vol,-0.73%,-31.64%,-24.04%
DCRE,1043,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,6.79%
MG,869,Mind Gene,? ,$0.009382,?,"$13,961",-9.84%,-13.51%,-19.18%
XCXT,423,CoinonatX,"$414,483 ",$0.038508,"10,763,533","$5,786",-0.72%,-42.12%,?
CBD,1025,CBD Crystals,? ,$0.001535,?,*,Low Vol,-0.83%,1.79%
