symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.74%,26.77%
XBY,226,XtraBYtes,"$5,811,975 ",$0.008941,"650,000,000",*,"$7,274",-0.36%,0.48%
CPN,699,CompuCoin,"$63,329 ",$0.003229,"19,615,019",Low Vol,-10.33%,-36.41%,4.27%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.35%,-50.00%
BLAS,415,BlakeStar,"$498,802 ",$0.002044,"244,076,400","$40,481",14.94%,160.85%,733.45%
CPC,381,Capricoin,"$863,922 ",$0.434122,"1,990,045",*,"$29,391",-2.17%,-8.47%
EOS,18,EOS,"$464,503,688 ",$1.65,"281,536,156",*,"$36,516,700",-0.59%,0.72%
SIB,131,SIBCoin,"$18,753,797 ",$1.23,"15,212,853","$90,155",-1.19%,-13.40%,0.11%
JWL,707,Jewels,"$56,126 ",$0.002781,"20,181,636",*,Low Vol,-1.40%,-2.81%
XDE2,997,XDE II,? ,$1.87,?,*,Low Vol,-1.37%,-23.90%
DLISK,769,DAPPSTER,"$24,183 ",$0.000242,"100,000,000",*,Low Vol,-1.35%,20.00%
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-13.68%,0.00%,15.22%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-1.35%,0.00%
UNIFY,442,Unify,"$330,105 ",$0.020075,"16,443,752","$14,938",2.24%,-13.20%,-29.44%
GAIA,576,GAIA,"$398,278 ",$0.016525,"24,101,381",*,Low Vol,-1.40%,-2.15%
XBC,188,Bitcoin Plus,"$9,405,162 ",$94.56,"99,465",*,"$240,835",-1.87%,-13.80%
XBB,241,Boolberry,"$4,939,788 ",$0.518206,"9,532,480","$114,521",-3.75%,6.56%,45.70%
MAVRO,1014,Mavro,? ,$0.007819,?,Low Vol,-1.37%,2.63%,29.14%
LTH,1017,LAthaan,? ,$0.000363,?,Low Vol,-1.37%,12.50%,41.26%
MONA,126,MonaCoin,"$19,791,403 ",$0.371936,"53,211,850","$63,274",-3.66%,0.46%,-21.22%
SPR,173,SpreadCoin,"$11,117,462 ",$1.30,"8,566,919","$47,195",-2.76%,-4.84%,18.53%
BLITZ,248,Blitzcash,"$4,655,012 ",$1.14,"4,080,337",*,"$18,746",-4.43%,-4.61%
OPES,1018,Opescoin,? ,$0.001814,?,Low Vol,-1.35%,?,37.84%
TAG,295,TagCoin,"$2,406,067 ",$0.425931,"5,648,959","$154,707",-6.96%,7.81%,-6.15%
LDOGE,344,LiteDoge,"$1,458,761 ",$0.000098,"14,822,392,501",*,"$20,106",-2.45%,14.46%
TAJ,515,TajCoin,"$50,735 ",$0.007499,"6,765,692",$509,-1.21%,-27.38%,-8.74%
MNM,642,Mineum,"$124,849 ",$0.013231,"9,436,367",Low Vol,0.35%,8.21%,-43.56%
XPM,206,Primecoin,"$7,399,145 ",$0.365664,"20,234,818","$351,789",0.50%,-0.35%,-4.91%
GP,859,Goldpay Coin,? ,$0.004831,?,*,"$26,221",0.00%,1.57%
XPTX,630,PlatinumBAR,"$138,898 ",$0.570526,"243,456",Low Vol,-1.36%,39.44%,-3.00%
IXC,321,Ixcoin,"$1,900,220 ",$0.090491,"20,999,088",*,$900,-0.85%,-4.65%
MTLMC3,531,Metal Music Coin,"$21,152 ",$0.000265,"79,719,140",$515,-1.37%,-49.35%,-18.00%
MINEX,862,Minex,? ,$0.710726,?,*,"$17,048",-1.36%,7.49%
CCRB,296,CryptoCarbon,"$2,391,779 ",$0.671450,"3,562,111",*,"$57,902",-1.09%,-0.75%
NOBL,421,NobleCoin,"$463,340 ",$0.000202,"2,299,122,997",$659,-1.40%,0.00%,1.88%
PRIMU,969,Primulon,? ,$0.000282,?,Low Vol,-1.35%,67.12%,1.05%
XPY,615,PayCoin,"$168,097 ",$0.014326,"11,733,946",**,Low Vol,-6.55%,-34.08%
FEDS,834,FedoraShare,? ,$0.000024,?,*,"$5,177,980",-0.01%,2.87%
MIOTA,8,IOTA,"$2,250,007,528 ",$0.809492,"2,779,530,283",*,"$33,579,300",-0.69%,4.44%
FIMK,372,FIMKrypto,"$976,765 ",$0.001693,"577,004,618",*,"$1,348",-13.68%,-4.48%
BYC,387,Bytecent,"$732,948 ",$0.424816,"1,725,329","$131,047",-1.44%,-7.90%,0.53%
IXT,175,InsureX,"$10,894,658 ",$0.304500,"35,778,844",*,"$142,879",-1.52%,16.91%
BTCD,64,BitcoinDark,"$77,251,048 ",$59.94,"1,288,862","$236,076",-0.75%,-13.57%,26.89%
JNS,266,Janus,"$3,461,767 ",$0.164071,"21,099,198",*,"$2,321",-7.41%,76.45%
UNITS,638,GameUnits,"$128,772 ",$0.037078,"3,472,983",*,Low Vol,-9.11%,-29.74%
MAR,703,Marijuanacoin,"$59,694 ",$0.054654,"1,092,225",Low Vol,-1.35%,-3.73%,-7.65%
SNC,281,SunContract,"$2,880,406 ",$0.029342,"98,166,002",*,"$441,975",0.21%,-0.44%
SNGLS,56,SingularDTV,"$102,669,000 ",$0.171115,"600,000,000",*,"$937,209",-1.19%,-10.83%
MAX,255,MaxCoin,"$4,230,839 ",$0.070654,"59,881,013","$80,048",0.98%,-1.91%,-16.39%
SNM,119,SONM,"$22,427,207 ",$0.067682,"331,360,000",*,"$381,787",-1.90%,-10.48%
SDP,810,SydPak,"$8,280 ",$0.052074,"159,010",*,Low Vol,-1.37%,?
TP1,944,KolschCoin,? ,$0.040305,?,Low Vol,-1.35%,?,?
SNT,30,Status,"$220,382,314 ",$0.063502,"3,470,483,788",*,"$19,571,500",-3.08%,-1.11%
WGO,385,WavesGo,"$743,520 ",$0.074375,"9,996,949",*,"$1,862",-0.28%,-12.47%
MAD,680,SatoshiMadness,"$80,638 ",$0.000040,"2,000,683,485",*,Low Vol,-1.40%,0.00%
LAZ,973,Lazaruscoin,? ,$0.001451,?,*,Low Vol,-1.37%,16.11%
AXF,858,AxFunds,? ,$0.074862,?,"$26,733",0.29%,-2.22%,-8.29%
FEI,868,Fuda Energy,? ,$0.020104,?,"$11,199",0.00%,-5.83%,-2.12%
FFC,939,FireFlyCoin,? ,$0.000098,?,Low Vol,-1.34%,-21.01%,-15.96%
MAO,496,Mao Zedong,"$104,869 ",$0.020153,"5,203,745","$15,889",-9.26%,30.15%,?
GAIN,1036,UGAIN,? ,$0.000725,?,Low Vol,-1.35%,0.00%,24.67%
GUC,965,GoldUnionCoin,? ,$0.806103,?,*,Low Vol,-1.35%,42.86%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.19%,-23.84%
SHDW,414,Shadow Token,"$510,047 ",$0.072864,"7,000,000",*,"$3,007",-1.00%,-3.14%
EVO,684,Evotion,"$76,083 ",$0.030813,"2,469,220",Low Vol,-1.35%,28.07%,9.43%
DTB,134,Databits,"$18,328,819 ",$0.805740,"22,747,809",*,"$202,193",-2.73%,-18.27%
CME,981,Cashme,? ,$0.000081,?,**,Low Vol,-1.37%,-0.02%
TSE,458,Tattoocoin (S...,"$258,868 ",$0.002863,"90,421,856",*,"$1,354",-1.37%,-14.13%
GUN,674,Guncoin,"$86,303 ",$0.000459,"188,208,778",Low Vol,-1.32%,-15.76%,0.93%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,672,725 ",$0.222303,"75,000,000",*,"$869,441",-0.12%,-4.79%
PCN,905,PeepCoin,? ,$0.000002,?,*,$794,-1.58%,-9.40%
TYCHO,887,Tychocoin,? ,$0.105841,?,"$2,140",-9.07%,-7.42%,-12.82%
NYC,443,NewYorkCoin,"$329,999 ",$0.000006,"59,719,935,819","$1,575",-0.12%,-75.70%,4.45%
CARBON,567,Carboncoin,"$620,375 ",$0.000040,"15,391,979,532",Low Vol,-50.68%,0.00%,-55.25%
YBC,142,YbCoin,"$16,688,361 ",$5.53,"3,020,474",*,"$236,522",1.25%,-2.93%
XBG,984,BTCGold,? ,$0.002660,?,Low Vol,-1.37%,-45.45%,2.78%
BET,968,BetaCoin,? ,$0.016455,?,Low Vol,-1.49%,-7.65%,338.22%
CMP,234,Compcoin,"$5,139,743 ",$1.35,"3,806,540","$22,471",-20.34%,-31.05%,-74.40%
FBC,854,FiboCoins,? ,$0.060940,?,"$34,259",-0.35%,-0.80%,5.78%
HUC,336,HunterCoin,"$1,602,191 ",$0.085729,"18,689,020","$27,660",-1.97%,-11.70%,-13.68%
BOST,677,BoostCoin,"$83,144 ",$0.007013,"11,855,487",Low Vol,-1.35%,-74.71%,-78.11%
PEPE,320,PepeCoin,"$1,911,320 ",$0.135225,"14,134,366","$38,674",-0.36%,-10.19%,38.08%
LSK,26,Lisk,"$248,344,225 ",$2.24,"110,891,225",*,"$5,297,220",-4.01%,2.09%
VGC,976,VegasCoin,? ,$0.000564,?,Low Vol,-1.40%,-33.33%,118.02%
POKE,992,PokeCoin,? ,$0.000081,?,Low Vol,-1.37%,0.00%,-23.16%
XBTS,774,Beatcoin,"$22,440 ",$0.014718,"1,524,686",Low Vol,-1.60%,-16.56%,-20.02%
TTC,655,TittieCoin,"$107,635 ",$0.000085,"1,259,816,434",Low Vol,-0.66%,-29.87%,8.31%
SPORT,877,SportsCoin,? ,$0.002741,?,*,"$5,131",-1.44%,?
VLT,468,Veltor,"$178,975 ",$0.322562,"554,855",$774,-1.41%,-0.65%,16.49%
BUMBA,671,BumbaCoin,"$86,928 ",$0.003924,"22,150,768",Low Vol,-1.32%,10.28%,-17.18%
GRT,673,Grantcoin,"$86,433 ",$0.002056,"42,048,189",*,Low Vol,-1.35%,1.98%
GRS,202,Groestlcoin,"$7,971,552 ",$0.116952,"68,160,890","$238,987",-0.39%,-7.68%,-4.39%
HBC,869,HBCoin,? ,$0.009947,?,*,"$10,581",-12.28%,-18.75%
BLZ,790,BlazeCoin,"$17,643 ",$0.000029,"608,557,394",Low Vol,-0.05%,-5.90%,-18.24%
BLU,394,BlueCoin,"$671,150 ",$0.001168,"574,683,675",$703,-1.33%,-5.23%,35.72%
PEPECASH,191,Pepe Cash,"$9,069,394 ",$0.012922,"701,884,009",*,"$15,992",-1.43%,-3.59%
1337,322,1337,"$1,876,740 ",$0.000081,"23,271,451,572",*,"$6,137",-30.48%,-13.08%
MARS,498,Marscoin,"$99,258 ",$0.003510,"28,279,074",$669,-1.37%,-15.59%,51.59%
DOLLAR,772,Dollar Online,"$22,786 ",$0.030229,"753,776",Low Vol,-1.37%,-0.15%,-26.85%
FLAX,652,Flaxscript,"$109,891 ",$0.019790,"5,552,894",Low Vol,25.92%,21.08%,52.04%
RUSTBITS,403,Rustbits,"$574,353 ",$0.019602,"29,300,866",*,$882,-2.69%,-19.17%
GBRC,937,Global Busine...,? ,$0.000081,?,Low Vol,-1.35%,0.00%,24.58%
SC,33,Siacoin,"$204,105,716 ",$0.007145,"28,567,389,884","$7,619,650",-0.41%,-3.84%,-22.84%
FTC,187,Feathercoin,"$9,776,775 ",$0.056898,"171,829,560","$1,033,610",-0.33%,-0.04%,4.19%
GRE,553,Greencoin,"$1,128,120 ",$0.000345,"3,266,692,641",*,Low Vol,-1.35%,165.87%
GRC,160,GridCoin,"$12,582,044 ",$0.032236,"390,312,753","$109,650",-1.18%,1.42%,-13.85%
BLK,128,BlackCoin,"$19,222,440 ",$0.251901,"76,309,501",*,"$491,016",-0.84%,0.28%
WGR,130,Wagerr,"$18,792,453 ",$0.102691,"183,000,000",*,"$136,274",1.65%,11.43%
SPRTS,243,Sprouts,"$4,841,355 ",$0.000013,"375,560,861,906",*,"$1,036",-2.35%,1185.84%
BLC,466,Blakecoin,"$200,630 ",$0.013267,"15,122,697","$58,559",-6.57%,26.20%,50.43%
DCRE,1019,DeltaCredits,? ,$0.095483,?,*,Low Vol,-1.35%,?
MG,871,Mind Gene,? ,$0.010076,?,"$10,283",2.04%,-8.08%,-13.82%
XCXT,398,CoinonatX,"$597,926 ",$0.056105,"10,657,322","$77,922",58.63%,?,?
CBD,1026,CBD Crystals,? ,$0.001491,?,*,Low Vol,-1.40%,17.46%
SHA,954,SHACoin,? ,$0.000806,?,Low Vol,-1.35%,-17.05%,-29.28%
MARX,878,MarxCoin,? ,$0.001540,?,"$4,345",-5.06%,-38.49%,90.55%
MXT,548,MarteXcoin,"$1,656,324 ",$0.604577,"2,739,641",Low Vol,-1.37%,76.18%,222.25%
MUSIC,256,Musicoin,"$4,225,899 ",$0.014947,"282,731,252","$103,062",-0.37%,-9.39%,-18.19%
RADS,113,Radium,"$24,163,193 ",$7.27,"3,322,209",*,"$1,737,630",12.33%,64.03%
KASHH,943,KashhCoin,? ,$0.000073,?,*,Low Vol,-1.43%,-7.83%
RUPX,462,Rupaya,"$215,974 ",$0.041149,"5,248,523","$35,464",-10.27%,-44.75%,?
EMC2,181,Einsteinium,"$10,326,764 ",$0.048442,"213,177,912","$975,308",14.41%,-4.34%,-38.58%
CBX,363,Crypto Bullion,"$1,144,075 ",$1.14,"999,602","$1,358",-1.02%,-3.44%,9.14%
HLB,841,Lepaoquan,? ,$0.022728,?,*,"$276,339",-1.83%,-0.47%
GB,602,GoldBlocks,"$213,124 ",$0.014188,"15,021,187",Low Vol,-1.23%,-5.52%,21.54%
LKC,971,LinkedCoin,? ,$0.000202,?,Low Vol,-1.37%,-0.02%,9.41%
DON,935,Donationcoin,? ,$0.000535,?,**,Low Vol,-21.99%,-33.15%
CTR,326,Centra,"$1,808,350 ",$0.550948,"3,282,252",*,"$35,187",0.34%,-5.25%
FJC,389,FujiCoin,"$708,863 ",$0.000672,"1,054,302,144","$2,254",-6.59%,-13.64%,-24.02%
CRYPT,573,CryptCoin,"$518,325 ",$0.085689,"6,048,926",Low Vol,-1.40%,26.53%,?
REP,29,Augur,"$227,109,300 ",$20.65,"11,000,000",*,"$1,924,570",-0.54%,-5.12%
GLC,391,GlobalCoin,"$693,459 ",$0.010641,"65,171,010","$2,578",-1.35%,-16.84%,-31.15%
GLD,252,GoldCoin,"$4,474,238 ",$0.110679,"40,425,360","$30,023",-0.39%,-9.89%,18.67%
FUCK,350,FuckToken,"$1,393,660 ",$0.032265,"43,193,633",*,"$2,974",1.64%,42.13%
SUMO,435,Sumokoin,"$374,660 ",$0.326995,"1,145,767","$5,591",-2.57%,-12.66%,2.94%
CTO,794,Crypto,"$16,542 ",$0.001533,"10,793,749",Low Vol,?,0.07%,-45.17%
SMC,423,SmartCoin,"$449,301 ",$0.019422,"23,134,206",$574,-1.10%,-1.80%,-22.81%
DOT,331,Dotcoin,"$1,751,009 ",$0.007230,"242,181,500",*,"$24,807",-3.07%,-14.67%
REE,589,ReeCoin,"$276,657 ",$0.022369,"12,367,704",Low Vol,-1.40%,0.00%,38.16%
CLAM,141,Clams,"$17,018,480 ",$6.63,"2,566,286",*,"$3,606,790",-0.94%,-5.08%
FCT,40,Factom,"$156,983,731 ",$17.93,"8,753,219",*,"$4,790,420",3.27%,3.62%
CONX,798,Concoin,"$14,746 ",$0.019813,"744,266",Low Vol,-1.35%,-16.27%,-9.54%
GPU,700,GPU Coin,"$62,225 ",$0.001537,"40,477,042",Low Vol,0.22%,-5.80%,-6.73%
QTUM,11,Qtum,"$981,600,700 ",$16.64,"59,000,000",*,"$89,429,000",2.99%,23.78%
FUZZ,759,FuzzBalls,"$27,855 ",$0.005767,"4,829,945",Low Vol,-5.14%,0.50%,10.94%
BITEUR,485,bitEUR,"$123,336 ",$1.18,"104,799",*,"$3,427",-1.50%,-1.32%
BSD,247,BitSend,"$4,700,259 ",$0.292108,"16,090,825","$28,612",-1.44%,-11.06%,-5.23%
FCN,400,Fantomcoin,"$596,787 ",$0.096732,"6,169,472","$1,188",12.74%,15.50%,24.58%
BSC,787,BowsCoin,"$17,896 ",$0.003224,"5,550,102",Low Vol,-1.40%,-20.87%,26.22%
BTU,851,Bitcoin Unlim...,? ,$480.00,?,"$39,924",-4.71%,-13.88%,122.65%
FC2,591,FuelCoin,"$270,036 ",$0.002660,"101,511,934",**,Low Vol,-1.40%,32.00%
RICHX,1033,RichCoin,? ,$0.006207,?,Low Vol,-1.37%,60.42%,?
JET,424,JetCoin,"$446,433 ",$0.270039,"1,653,215",*,$600,-2.47%,-6.90%
ZMC,768,ZetaMicron,"$24,197 ",$0.000040,"600,344,291",*,Low Vol,-1.35%,0.00%
AUM,725,Alexium,"$45,813 ",$0.002257,"20,297,336",*,Low Vol,-1.37%,-17.65%
LTC,6,Litecoin,"$2,426,199,940 ",$46.26,"52,451,232","$150,072,000",-0.39%,-1.90%,1.94%
BENJI,529,BenjiRolls,"$23,879 ",$0.001209,"19,748,273",$878,34.44%,-21.72%,-13.33%
UNITY,111,SuperNET,"$25,490,148 ",$31.24,"816,061",*,$619,-0.73%,128.64%
AUR,230,Auroracoin,"$5,438,671 ",$0.628157,"8,658,139",**,"$14,226",-1.18%,-2.28%
XTC,351,TileCoin,"$1,373,040 ",$0.013730,"100,000,000",*,"$102,344",1.17%,6.21%
SPACE,675,SpaceCoin,"$86,206 ",$0.004561,"18,899,377",Low Vol,-1.36%,10.16%,-13.33%
1ST,69,FirstBlood,"$64,840,069 ",$0.757846,"85,558,371",*,"$4,006,290",-2.53%,-6.40%
XTO,355,Tao,"$1,243,664 ",$0.040869,"30,430,201","$1,330",-1.35%,-8.39%,221.46%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,856,BlockCAT,? ,$1.05,?,*,"$28,755",-1.17%,-4.01%
611,693,SixEleven,"$68,058 ",$0.162122,"419,796",Low Vol,-0.81%,11.40%,26.26%
ALL,523,Allion,"$33,335 ",$0.005377,"6,199,359",$700,-1.37%,-39.33%,-43.87%
EDG,79,Edgeless,"$51,011,131 ",$0.621736,"82,046,288",*,"$870,261",2.35%,7.83%
CTIC2,528,Coimatic 2.0,"$24,211 ",$0.005244,"4,616,500",$702,-4.14%,-15.45%,-14.84%
RLC,73,iExec RLC,"$55,697,783 ",$0.704404,"79,070,793",*,"$787,458",0.61%,-8.00%
EDR,177,E-Dinar Coin,"$10,565,065 ",$0.011922,"886,211,988","$277,494",1.30%,-19.76%,-30.60%
SH,797,Shilling,"$14,876 ",$0.003748,"3,968,650",*,Low Vol,-1.35%,4.48%
SBD,275,Steem Dollars,"$3,124,823 ",$0.888200,"3,518,152",*,"$76,203",-1.91%,1.78%
WAVES,17,Waves,"$491,173,000 ",$4.91,"100,000,000",*,"$5,542,030",-0.26%,-3.45%
PUT,245,PutinCoin,"$4,756,993 ",$0.023718,"200,566,364","$10,942",-0.22%,-5.05%,20.18%
RLT,399,RouletteToken,"$596,925 ",$0.059145,"10,092,590",*,"$9,207",-3.70%,-17.27%
ALT,369,Altcoin,"$1,014,547 ",$8.30,"122,175",*,"$1,423",-1.18%,-2.00%
LMC,162,LoMoCoin,"$12,364,258 ",$0.058046,"213,008,659",*,"$432,733",-0.61%,-7.65%
ORB,559,Orbitcoin,"$847,302 ",$0.281638,"3,008,478",Low Vol,-1.41%,-5.43%,-7.36%
VPRC,750,VapersCoin,"$31,424 ",$0.000040,"780,124,964",Low Vol,-1.35%,19.98%,38.95%
BAC,1016,BitAlphaCoin,? ,$0.002700,?,Low Vol,-1.40%,0.00%,14.66%
CAB,758,Cabbage,"$27,931 ",$0.002660,"10,499,996",*,Low Vol,-1.40%,3.60%
I0C,565,I0Coin,"$643,644 ",$0.030679,"20,980,097",Low Vol,-1.37%,4.41%,-29.49%
BAT,950,BatCoin,? ,$0.000001,?,Low Vol,9.89%,13.72%,28.94%
FUTC,998,FutCoin,? ,$0.001249,?,Low Vol,-1.37%,-0.02%,-83.40%
BAS,875,BitAsean,? ,$0.049403,?,*,"$7,500",-13.42%,24.73%
OMNI,151,Omni,"$15,052,027 ",$26.90,"559,522",*,"$295,082",-1.47%,-10.61%
TOR,739,Torcoin,"$36,879 ",$0.116641,"316,179",Low Vol,-0.96%,-38.63%,-73.49%
MGO,60,MobileGo,"$90,839,448 ",$0.926660,"98,028,887",*,"$1,407,190",-3.73%,-9.03%
XHI,455,HiCoin,"$277,810 ",$0.001464,"189,729,990","$57,523",-5.99%,-3.43%,-13.57%
CAP,608,Bottlecaps,"$200,926 ",$0.001218,"164,980,223",Low Vol,-1.29%,4.18%,9.31%
ERY,509,Eryllium,"$64,159 ",$0.013647,"4,701,194",$698,-1.34%,-12.05%,-21.94%
BAY,120,BitBay,"$22,339,499 ",$0.022170,"1,007,663,605",*,"$68,793",0.91%,-7.57%
OS76,771,OsmiumCoin,"$22,845 ",$0.025553,"894,026",Low Vol,-1.35%,0.16%,39.20%
ERC,319,EuropeCoin,"$1,923,101 ",$0.194472,"9,888,834","$56,898",-2.40%,-7.80%,4.80%
