symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,724,390",$0.027244,"100,000,000",*,"$31,347",1.64%
Scorecoin,504,SCORE,SCORE,"$305,086",$0.010053,"30,346,591","$1,190",-0.08%,17.10%
LIFE,990,LIFE,LIFE,?,$0.000137,?,*,"$23,368",5.20%
Compcoin,136,CMP,CMP,"$23,036,015",$5.36,"4,300,524","$167,373",3.05%,21.07%
Monetha,181,MTH,MTH,"$14,651,188",$0.067573,"216,819,832",*,"$269,086",-0.83%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.21%
ExchangeN,532,EXN,EXN,"$124,127",$0.024339,"5,100,000",*,"$8,056",2.07%
BitDice,164,CSNO,CSNO,"$16,614,150",$0.237345,"70,000,000",*,"$58,550",5.41%
EOS,26,EOS,EOS,"$224,359,263",$0.521820,"429,955,279",*,"$5,364,980",-0.75%
Huncoin,1045,HNC,HNC,?,$0.001785,?,Low Vol,25.27%,46.83%
FUNCoin,693,FUNC,FUNC,"$152,461",$0.026068,"5,848,581",*,Low Vol,0.35%
DomRaider,985,DRT,DRT,?,$0.035327,?,*,"$35,100",-0.20%
Populous,40,PPT,PPT,"$156,720,995",$3.80,"41,252,246",*,"$350,283",-4.55%
RouletteToken,468,RLT,RLT,"$548,684",$0.054203,"10,122,690",*,"$7,580",-6.89%
BlackCoin,186,BLK,BLK,"$13,719,632",$0.179454,"76,452,082",*,"$169,688",-0.13%
Monero,10,XMR,XMR,"$1,357,010,443",$88.86,"15,270,695","$25,900,900",0.59%,-2.03%
Zilbercoin,1044,ZBC,ZBC,?,$0.036086,?,*,Low Vol,-3.81%
Sativacoin,750,STV,STV,"$84,313",$0.011900,"7,085,286",Low Vol,0.19%,23.13%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.36%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,1.21%
Unobtanium,195,UNO,UNO,"$12,907,485",$65.24,"197,833","$28,883",-0.20%,6.71%
CrevaCoin,874,CREVA,CREVA,"$23,575",$0.000648,"36,390,750",Low Vol,0.40%,29.84%
AudioCoin,389,ADC,ADC,"$1,662,524",$0.002017,"824,329,500","$7,889",2.93%,21.41%
MACRON,809,MCRN,MCRN,"$47,768",$0.000119,"401,421,401",*,Low Vol,0.21%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.43%
OctoCoin,747,888,888,"$89,155",$0.001783,"50,013,500",Low Vol,0.21%,-6.37%
Substratum,115,SUB,SUB,"$29,787,096",$0.131748,"226,091,449",*,"$446,347",-1.41%
AdShares,405,ADST,ADST,"$1,382,420",$0.112868,"12,248,111",*,$617,2.11%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$563,500",$1.24,"454,318",*,"$4,887",0.07%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.19%
Hedge,249,HDG,HDG,"$7,394,865",$1.99,"3,709,674",*,"$469,871",-0.13%
iDice,507,ICE,ICE,"$284,977",$0.181397,"1,571,013",*,"$6,081",0.13%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.47%
PoSToken,450,POS,POS,"$719,204",$1.24,"578,962",*,"$1,320",-14.36%
Darcrus,397,DAR,DAR,"$1,571,226",$0.115528,"13,600,388",*,"$5,360",0.09%
