symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,816,415 ",$0.008948,"650,000,000",*,"$8,009",-0.81%,3.63%
CPN,686,CompuCoin,"$69,730 ",$0.003555,"19,615,019",Low Vol,-0.75%,-24.67%,26.44%
CHEAP,1032,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.75%,-34.91%
BLAS,413,BlakeStar,"$510,993 ",$0.002094,"244,048,080","$31,404",39.35%,188.14%,797.29%
CPC,377,Capricoin,"$869,166 ",$0.436757,"1,990,045",*,"$29,392",-0.97%,-6.51%
EOS,18,EOS,"$458,711,372 ",$1.63,"281,462,915",*,"$41,061,900",-0.50%,-1.94%
SIB,130,SIBCoin,"$19,069,616 ",$1.25,"15,212,853","$94,919",-0.58%,-10.92%,1.47%
JWL,705,Jewels,"$56,846 ",$0.002817,"20,181,636",*,Low Vol,-0.76%,-13.07%
XDE2,1006,XDE II,? ,$2.48,?,*,Low Vol,30.20%,5.50%
DLISK,766,DAPPSTER,"$24,493 ",$0.000245,"100,000,000",*,Low Vol,-0.76%,26.99%
MONETA,922,Moneta,? ,$0.000327,?,Low Vol,-0.76%,20.88%,27.83%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,-0.75%,5.74%
UNIFY,442,Unify,"$320,620 ",$0.019510,"16,433,626","$16,041",-5.27%,-14.95%,-31.71%
GAIA,566,GAIA,"$403,387 ",$0.016737,"24,101,381",*,Low Vol,-0.76%,3.55%
XBC,185,Bitcoin Plus,"$9,827,559 ",$98.81,"99,461",*,"$336,592",-4.77%,-11.94%
XBB,234,Boolberry,"$5,172,524 ",$0.542621,"9,532,480","$116,023",2.99%,17.61%,52.09%
MAVRO,950,Mavro,? ,$0.007919,?,Low Vol,-0.75%,8.57%,29.28%
LTH,1022,LAthaan,? ,$0.000367,?,Low Vol,-0.76%,19.05%,48.71%
MONA,124,MonaCoin,"$21,204,635 ",$0.398524,"53,207,925","$84,737",1.01%,7.71%,-16.06%
SPR,170,SpreadCoin,"$11,541,111 ",$1.35,"8,565,913","$43,866",-0.80%,2.89%,18.24%
BLITZ,244,Blitzcash,"$4,830,383 ",$1.18,"4,080,267",*,"$24,292",-3.99%,-3.63%
OPES,1023,Opescoin,? ,$0.001837,?,Low Vol,-0.80%,?,38.29%
TAG,294,TagCoin,"$2,456,785 ",$0.434971,"5,648,157","$129,495",-5.51%,8.28%,-5.25%
LDOGE,350,LiteDoge,"$1,370,679 ",$0.000092,"14,822,285,501",*,"$21,740",-1.91%,0.74%
TAJ,505,TajCoin,"$61,453 ",$0.009087,"6,763,112",$650,16.38%,-7.68%,10.34%
MNM,636,Mineum,"$127,129 ",$0.013472,"9,436,367",Low Vol,-0.75%,50.74%,-36.28%
XPM,206,Primecoin,"$7,317,291 ",$0.361659,"20,232,569","$386,140",1.20%,-6.34%,-6.62%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$24,328",2.09%,0.06%
BTCS,486,Bitcoin Scrypt,"$119,454 ",$0.007348,"16,256,388",$609,15.24%,13.85%,37.77%
IXC,305,Ixcoin,"$2,220,234 ",$0.105730,"20,999,088",*,$955,-0.78%,11.17%
MTLMC3,780,Metal Music Coin,"$19,547 ",$0.000245,"79,719,140",Low Vol,-0.76%,-51.11%,-24.38%
MINEX,861,Minex,? ,$0.709952,?,*,"$16,490",-0.81%,11.96%
CCRB,298,CryptoCarbon,"$2,419,582 ",$0.679255,"3,562,111",*,"$59,177",-0.37%,4.21%
NOBL,420,NobleCoin,"$469,265 ",$0.000204,"2,299,100,683",$653,-0.76%,5.77%,3.50%
PRIMU,974,Primulon,? ,$0.000297,?,Low Vol,-0.75%,61.28%,10.37%
XPY,606,PayCoin,"$188,979 ",$0.016105,"11,733,883",**,Low Vol,-0.76%,-22.57%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,252,564,696 ",$0.810412,"2,779,530,283",*,"$41,028,000",0.38%,10.93%
FIMK,354,FIMKrypto,"$1,271,949 ",$0.002204,"577,004,618",*,"$1,391",12.29%,15.49%
BYC,386,Bytecent,"$745,520 ",$0.432143,"1,725,170","$133,092",-3.27%,-2.39%,2.52%
IXT,183,InsureX,"$10,136,468 ",$0.283309,"35,778,844",*,"$128,599",2.06%,0.04%
BTCD,65,BitcoinDark,"$77,269,350 ",$59.95,"1,288,862","$389,870",-1.77%,-17.33%,26.81%
JNS,282,Janus,"$2,817,439 ",$0.133533,"21,099,198",*,"$4,179",-0.50%,-10.05%
UNITS,474,GameUnits,"$156,032 ",$0.044927,"3,472,983",*,$541,-0.79%,-44.73%
MAR,699,Marijuanacoin,"$60,136 ",$0.055089,"1,091,619",Low Vol,-0.76%,-0.60%,-11.90%
SNC,279,SunContract,"$2,944,843 ",$0.029999,"98,166,002",*,"$356,879",-6.87%,-0.57%
SNGLS,54,SingularDTV,"$105,189,600 ",$0.175316,"600,000,000",*,"$1,112,140",-0.87%,-14.72%
MAX,257,MaxCoin,"$4,189,723 ",$0.069970,"59,879,101","$95,504",0.60%,-7.03%,-18.20%
SNM,114,SONM,"$23,393,585 ",$0.070599,"331,360,000",*,"$434,545",1.49%,-10.13%
SDP,806,SydPak,"$8,386 ",$0.052742,"159,009",*,Low Vol,-0.80%,?
TP1,939,KolschCoin,? ,$0.040822,?,Low Vol,-0.75%,?,?
SNT,30,Status,"$220,591,932 ",$0.063562,"3,470,483,788",*,"$21,422,700",-0.49%,-6.73%
WGO,388,WavesGo,"$734,075 ",$0.073430,"9,996,949",*,"$1,863",-1.16%,-11.64%
MAD,671,SatoshiMadness,"$81,672 ",$0.000041,"2,000,683,485",*,Low Vol,-0.80%,5.82%
LAZ,973,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.75%,22.83%
AXF,852,AxFunds,? ,$0.073484,?,"$29,087",0.17%,-3.78%,-10.09%
FEI,867,Fuda Energy,? ,$0.020103,?,"$10,816",0.00%,-6.31%,-1.33%
FFC,930,FireFlyCoin,? ,$0.000122,?,Low Vol,-0.80%,-10.09%,5.65%
MAO,492,Mao Zedong,"$105,152 ",$0.020207,"5,203,745","$13,406",0.09%,79.09%,?
GAIN,1039,UGAIN,? ,$0.000735,?,Low Vol,-0.75%,5.74%,25.96%
GUC,964,GoldUnionCoin,? ,$0.816443,?,*,Low Vol,-0.75%,51.18%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.77%,-24.03%
SHDW,393,Shadow Token,"$696,410 ",$0.099487,"7,000,000",*,"$4,852",-1.18%,33.35%
EVO,675,Evotion,"$77,105 ",$0.031226,"2,469,220",Low Vol,-0.65%,59.90%,9.98%
DTB,126,Databits,"$20,789,814 ",$0.913926,"22,747,809",*,"$176,476",0.94%,-9.10%
CME,985,Cashme,? ,$0.000082,?,**,Low Vol,-0.76%,5.82%
TSE,453,Tattoocoin (S...,"$284,120 ",$0.003142,"90,421,856",*,"$1,460",-0.76%,0.59%
GUN,665,Guncoin,"$87,338 ",$0.000464,"188,193,328",Low Vol,-0.76%,-11.23%,1.45%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,081,475 ",$0.227753,"75,000,000",*,"$904,923",1.24%,-5.63%
PCN,908,PeepCoin,? ,$0.000002,?,*,$673,-17.06%,20.49%
TYCHO,885,Tychocoin,? ,$0.116302,?,"$2,482",-0.76%,5.71%,-4.03%
KLC,662,KiloCoin,"$88,146 ",$0.000449,"196,297,971",Low Vol,-0.80%,16.41%,25.95%
