symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,933,715 ",$0.016821,"650,000,000",*,"$81,728",-7.16%,6.18%
CPN,697,CompuCoin,"$60,293 ",$0.003074,"19,615,019",Low Vol,-12.91%,5.59%,-33.66%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.26%,0.65%
BLAS,446,BlakeStar,"$262,629 ",$0.001073,"244,661,040","$17,658",11.19%,-0.18%,139.36%
CPC,369,Capricoin,"$995,755 ",$0.500368,"1,990,045",*,"$145,095",2.03%,20.84%
EOS,18,EOS,"$443,831,991 ",$1.53,"289,633,834",*,"$25,590,200",-0.10%,-4.47%
SIB,147,SIBCoin,"$15,973,745 ",$1.05,"15,230,061","$81,451",0.12%,-11.28%,-15.05%
JWL,716,Jewels,"$49,808 ",$0.002468,"20,181,636",*,Low Vol,0.29%,-14.37%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,0.37%,-0.60%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.95%
MONETA,931,Moneta,? ,$0.000303,?,Low Vol,0.26%,0.65%,-1.49%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,0.37%,43.69%
NYC,383,NewYorkCoin,"$819,023 ",$0.000014,"59,719,935,819",$982,0.90%,-22.66%,-20.99%
GAIA,570,GAIA,"$415,334 ",$0.017233,"24,101,381",*,Low Vol,0.37%,13.92%
XBC,208,Bitcoin Plus,"$7,465,240 ",$74.99,"99,550",*,"$181,016",8.50%,-5.67%
XBB,230,Boolberry,"$5,624,430 ",$0.590028,"9,532,480","$102,772",3.10%,-10.96%,46.88%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.29%,-28.65%
LTH,1037,LAthaan,? ,$0.000303,?,Low Vol,0.26%,?,6.13%
MONA,129,MonaCoin,"$20,505,670 ",$0.384764,"53,294,150","$94,689",3.28%,-3.99%,-7.78%
SPR,171,SpreadCoin,"$12,012,742 ",$1.40,"8,568,167","$37,997",0.97%,4.89%,15.61%
BLITZ,246,Blitzcash,"$4,784,186 ",$1.17,"4,081,303",*,"$31,380",1.13%,-6.16%
OPES,1028,Opescoin,? ,$0.001732,?,Low Vol,0.37%,?,34.55%
TAG,307,TagCoin,"$2,267,667 ",$0.400884,"5,656,667","$17,788",0.00%,-6.15%,-9.75%
LDOGE,354,LiteDoge,"$1,255,192 ",$0.000085,"14,824,749,001",*,"$4,327",61.20%,6.33%
TAJ,511,TajCoin,"$44,712 ",$0.006581,"6,793,694",$948,0.36%,15.80%,-38.16%
SNAKE,955,SnakeEyes,? ,$0.039490,?,*,Low Vol,-2.25%,12.33%
PWR,830,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.26%,0.65%,26.66%
XPM,214,Primecoin,"$6,586,943 ",$0.324797,"20,280,184","$796,257",0.15%,-10.95%,-19.72%
AGLC,655,AgrolifeCoin,"$99,532 ",$0.017233,"5,775,725",*,Low Vol,0.29%,101.31%
BTCS,473,Bitcoin Scrypt,"$140,168 ",$0.008616,"16,267,563",$605,0.37%,20.44%,39.15%
IXC,319,Ixcoin,"$1,990,829 ",$0.094806,"20,999,088",*,$720,0.16%,-4.29%
MTLMC3,746,Metal Music Coin,"$31,065 ",$0.000390,"79,719,140",Low Vol,0.37%,0.65%,-17.72%
MINEX,887,Minex,? ,$0.519582,?,*,"$3,987",0.37%,0.89%
CCRB,302,CryptoCarbon,"$2,368,508 ",$0.664917,"3,562,111",*,"$58,307",0.44%,-3.60%
NOBL,414,NobleCoin,"$493,911 ",$0.000215,"2,299,593,604",$810,-0.66%,-7.37%,14.96%
PRIMU,895,Primulon,? ,$0.000226,?,"$2,417",-12.91%,-2.23%,3.83%
XPY,585,PayCoin,"$266,269 ",$0.022688,"11,735,925",**,Low Vol,0.37%,-21.98%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
