symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,066,713",$0.018981,"425,000,000",*,"$51,810",-2.04%,-9.38%
CPN,814,CompuCoin,"$33,056",$0.001685,"19,615,019",Low Vol,-0.10%,9.90%,-26.78%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$514,750",$0.002077,"247,875,390","$66,462",0.00%,5.97%,326.99%
CSNO,202,BitDice,"$11,102,700",$0.158610,"70,000,000",*,"$27,350",1.59%,-0.12%
EOS,25,EOS,"$237,633,415",$0.613559,"387,303,282",*,"$8,076,920",0.98%,2.34%
SIB,153,SIBCoin,"$19,334,942",$1.24,"15,565,205","$81,826",0.16%,3.29%,1.58%
JWL,808,Jewels,"$34,280",$0.001699,"20,181,636",*,Low Vol,0.37%,-21.12%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.38%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$844,893",$0.337957,"2,500,000",*,"$4,094",0.59%,-6.66%
ACES,988,Aces,?,$0.000348,?,*,$536,0.38%,11.85%
UNIFY,392,Unify,"$1,301,471",$0.073419,"17,726,719","$18,489",3.55%,-0.47%,56.06%
GAIA,646,GAIA,"$232,293",$0.009638,"24,101,381",*,Low Vol,0.37%,-21.01%
XBC,256,Bitcoin Plus,"$6,052,744",$59.78,"101,253",*,"$16,652",0.95%,-3.21%
MAVRO,1050,Mavro,?,$0.005793,?,Low Vol,0.38%,4.73%,-7.88%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.34%
KRONE,558,Kronecoin,"$27,200",$0.012212,"2,227,400",$642,0.30%,14.33%,-15.56%
MONA,131,MonaCoin,"$25,530,793",$0.469169,"54,417,050","$72,050",0.05%,4.70%,5.61%
CYDER,942,Cyder,?,$0.000915,?,*,"$6,890",0.38%,-24.53%
SPR,155,SpreadCoin,"$19,165,369",$2.16,"8,869,571","$126,242",0.77%,-0.73%,20.36%
BLITZ,278,Blitzcash,"$4,977,199",$1.22,"4,093,462",*,"$36,670",1.47%,1.41%
OPES,1090,Opescoin,?,$0.001220,?,Low Vol,0.38%,?,?
MANA,112,Decentraland,"$33,042,899",$0.014532,"2,273,755,650",*,"$243,487",-0.06%,4.12%
TAG,616,TagCoin,"$428,741",$0.074465,"5,757,610",Low Vol,0.38%,-3.69%,25.16%
LDOGE,439,LiteDoge,"$660,604",$0.000044,"14,857,093,005",*,"$2,365",0.49%,-12.11%
EXL,1020,Excelcoin,?,$0.000261,?,Low Vol,0.38%,3.15%,-76.76%
TAJ,807,TajCoin,"$34,661",$0.004731,"7,325,748",Low Vol,-0.35%,1.54%,1.37%
VOYA,969,Voyacoin,?,$2.46,?,"$1,062",0.38%,-3.95%,-42.33%
CPC,410,Capricoin,"$1,044,121",$0.524672,"1,990,045",*,"$48,369",1.00%,-6.25%
PWR,890,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.37%,3.15%,4.58%
XPM,320,Primecoin,"$3,033,483",$0.145478,"20,851,837","$477,275",0.42%,-0.48%,-9.44%
GP,528,GoldPieces,"$82,619",$0.067712,"1,220,161",*,$973,0.38%,24.27%
XPTX,495,PlatinumBAR,"$177,837",$0.564689,"314,930","$1,354",0.38%,-14.32%,4.73%
IXC,398,Ixcoin,"$1,236,853",$0.058900,"20,999,088",*,$533,0.38%,-12.63%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050174,?,*,"$42,059",0.38%,?
CCRB,411,CryptoCarbon,"$1,006,161",$0.282462,"3,562,111",*,"$56,925",0.37%,-38.13%
NOBL,608,NobleCoin,"$478,720",$0.000208,"2,306,426,986",Low Vol,-4.09%,-7.86%,-14.36%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,0.38%,-4.72%,-13.96%
XPY,652,PayCoin,"$204,516",$0.017324,"11,805,176",Low Vol,0.38%,-24.61%,29.19%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,528,163,513",$0.549792,"2,779,530,283",*,"$7,480,950",0.33%,0.75%
FID,1004,BITFID,?,$0.087107,?,*,Low Vol,0.38%,?
FIMK,421,FIMKrypto,"$830,379",$0.001439,"577,004,618",*,$584,23.39%,54.14%
BYC,408,Bytecent,"$1,100,194",$0.609664,"1,804,590","$20,456",0.38%,2.16%,-11.45%
