symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,764,997 ",$0.015993,"423,000,000",*,"$45,460",-4.35%,1.82%
CPN,745,CompuCoin,"$41,097 ",$0.002095,"19,615,019",Low Vol,-4.19%,16.86%,-23.05%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,-2.92%,3.64%
BLAS,665,BlakeStar,"$83,656 ",$0.000335,"249,391,792",Low Vol,2.98%,10.72%,-30.41%
CPC,363,Capricoin,"$1,202,733 ",$0.604375,"1,990,045",*,"$164,252",-2.93%,-13.86%
EOS,24,EOS,"$221,281,896 ",$0.637128,"347,311,522",*,"$14,037,400",-3.14%,1.38%
SIB,134,SIBCoin,"$16,281,751 ",$1.05,"15,438,501","$1,961,870",-9.66%,-23.67%,-9.80%
JWL,777,Jewels,"$28,199 ",$0.001397,"20,181,636",*,Low Vol,-2.92%,?
GAIN,1028,UGAIN,? ,$0.000860,?,Low Vol,-2.92%,12.90%,?
DLISK,810,DAPPSTER,"$17,914 ",$0.000179,"100,000,000",*,Low Vol,-2.92%,-13.57%
EOT,345,EOT Token,"$1,569,750 ",$0.627900,"2,500,000",*,"$40,821",-0.01%,52.87%
ACES,1007,Aces,? ,$0.000107,?,*,Low Vol,-2.92%,55.58%
UNIFY,418,Unify,"$486,652 ",$0.027480,"17,709,200","$3,085",-5.45%,4.70%,-7.94%
GAIA,582,GAIA,"$272,416 ",$0.011303,"24,101,381",*,Low Vol,-4.86%,17.70%
XBC,229,Bitcoin Plus,"$5,519,010 ",$54.87,"100,589",*,"$100,842",-5.14%,-4.75%
MAVRO,994,Mavro,? ,$0.004801,?,Low Vol,-2.92%,5.30%,-12.21%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-4.31%,-24.63%
KRONE,526,Kronecoin,"$16,247 ",$0.009505,"1,709,250","$1,276",3.92%,-1.06%,-57.21%
MONA,114,MonaCoin,"$22,125,731 ",$0.410068,"53,956,250","$116,013",-1.19%,-2.32%,-22.72%
CYDER,934,Cyder,? ,$0.000215,?,*,"$1,183",-1.69%,-11.28%
SPR,165,SpreadCoin,"$12,203,388 ",$1.39,"8,754,663","$88,256",-6.32%,-0.66%,-29.08%
BLITZ,236,Blitzcash,"$5,084,525 ",$1.24,"4,088,981",*,"$53,400",-0.90%,-3.03%
OPES,990,Opescoin,? ,$0.001039,?,Low Vol,-2.92%,-9.82%,-3.20%
TAG,395,TagCoin,"$734,602 ",$0.128348,"5,723,521","$227,122",-8.12%,17.18%,-51.55%
LDOGE,411,LiteDoge,"$570,411 ",$0.000038,"14,843,786,004",*,"$2,600",-4.19%,-31.92%
EXL,1025,Excelcoin,? ,$0.000431,?,Low Vol,96.62%,3.51%,-65.53%
TAJ,519,TajCoin,"$25,309 ",$0.003560,"7,108,700","$3,968",-10.11%,-25.15%,9.11%
SNAKE,962,SnakeEyes,? ,$0.050255,?,*,Low Vol,0.02%,4.15%
PWR,858,Powercoin,"$1,791 ",$0.000036,"49,983,870",Low Vol,-2.92%,3.64%,-18.47%
XPM,296,Primecoin,"$2,509,159 ",$0.121665,"20,623,509","$525,114",-3.72%,-16.51%,-53.75%
GP,876,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,34.20%
BTCS,469,Bitcoin Scrypt,"$160,192 ",$0.009825,"16,304,338",$582,-10.89%,57.97%,-13.17%
BTCR,471,Bitcurrency,"$152,383 ",$0.000898,"169,598,616",*,"$2,835",-56.58%,88.47%
MTLMC3,790,Metal Music Coin,"$22,849 ",$0.000287,"79,719,140",Low Vol,-2.92%,3.61%,-41.06%
PLU,216,Pluton,"$6,461,169 ",$7.60,"850,000",*,"$87,760",0.04%,-3.00%
NOBL,562,NobleCoin,"$412,225 ",$0.000179,"2,303,538,811",Low Vol,-2.82%,3.32%,-21.38%
PRIMU,966,Primulon,? ,$0.000084,?,Low Vol,-14.37%,-19.20%,-44.05%
XPY,624,PayCoin,"$135,140 ",$0.011454,"11,798,285",**,Low Vol,-3.34%,-5.00%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,310,365,079 ",$0.471434,"2,779,530,283",*,"$40,779,600",-2.50%,-0.05%
FID,919,BITFID,? ,$0.071813,?,*,"$2,680",-1.69%,-30.99%
FIMK,413,FIMKrypto,"$537,489 ",$0.000932,"577,004,618",*,$693,0.97%,10.67%
BYC,390,Bytecent,"$814,153 ",$0.458736,"1,774,775","$14,416",-1.99%,4.32%,-23.10%
IXT,190,iXledger,"$9,346,400 ",$0.261227,"35,778,844",*,"$96,408",-2.05%,8.24%
BTCD,49,BitcoinDark,"$100,049,087 ",$77.63,"1,288,862","$892,660",-2.67%,-11.90%,-44.53%
JNS,368,Janus,"$1,061,664 ",$0.049924,"21,265,398",*,"$4,404",-4.26%,0.71%
UNITS,645,GameUnits,"$97,975 ",$0.028211,"3,472,983",*,Low Vol,-2.52%,8.56%
MAR,511,Marijuanacoin,"$42,333 ",$0.035016,"1,208,967",$709,-5.49%,-23.57%,-46.99%
SNC,279,SunContract,"$3,225,799 ",$0.031305,"103,043,888",*,"$44,386",-2.72%,-4.12%
SNGLS,53,SingularDTV,"$88,995,000 ",$0.148325,"600,000,000",*,"$1,457,840",3.19%,19.14%
MAX,392,MaxCoin,"$782,411 ",$0.012989,"60,235,061","$403,605",-13.40%,-15.40%,-66.66%
SNM,112,SONM,"$23,750,692 ",$0.071676,"331,360,000",*,"$735,619",3.62%,-5.63%
SDP,841,SydPak,"$6,987 ",$0.043889,"159,201",*,Low Vol,-2.65%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.52%
SNT,62,Status,"$71,993,451 ",$0.020744,"3,470,483,788",*,"$2,345,260",-0.73%,-3.20%
WGO,426,WavesGo,"$453,280 ",$0.045342,"9,996,979",*,"$1,455",-2.84%,4.52%
MAD,677,SatoshiMadness,"$71,679 ",$0.000036,"2,000,683,485",*,Low Vol,-2.55%,3.52%
LAZ,1049,Lazaruscoin,? ,$0.001111,?,*,Low Vol,-2.65%,3.72%
AXF,885,AxFunds,? ,$0.015096,?,"$51,850",0.00%,69.06%,-31.52%
FEI,899,Fuda Energy,? ,$0.018335,?,"$18,148",0.00%,22.67%,21.01%
UGT,888,UG Token,? ,$0.210142,?,*,"$37,040",-14.42%,6.82%
FFC,982,FireFlyCoin,? ,$0.000077,?,Low Vol,4.62%,14.08%,-12.46%
MAO,475,Mao Zedong,"$131,728 ",$0.025314,"5,203,745","$2,628",-10.57%,20.35%,-1.39%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-0.99%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,188 ",$0.002687,"3,791,450",Low Vol,-2.92%,-2.84%,-17.92%
SHDW,433,Shadow Token,"$408,236 ",$0.058319,"7,000,000",*,$757,-1.81%,9.77%
USDE,478,USDe,"$121,902 ",$0.000107,"1,134,148,523","$1,498",-16.71%,3.72%,-12.02%
DTB,195,Databits,"$8,968,255 ",$0.394247,"22,747,809",*,"$59,352",-3.10%,1.45%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,4.35%
TSE,699,Tattoocoin (S...,"$58,718 ",$0.000649,"90,421,856",*,Low Vol,-2.12%,32.33%
XNG,851,Enigma,"$3,871 ",$0.232843,"16,627",Low Vol,13.18%,13.22%,-21.72%
GUN,685,Guncoin,"$67,827 ",$0.000355,"190,967,278",Low Vol,-0.71%,14.81%,-9.11%
GUP,169,Matchpool,"$11,155,725 ",$0.148743,"75,000,000",*,"$256,358",-3.45%,1.83%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$360,022 ",$0.071655,"5,024,368","$11,253",9.27%,37.04%,-36.02%
NYC,435,NewYorkCoin,"$402,868 ",$0.000007,"59,719,935,819","$10,875",112.47%,94.35%,115.62%
CARBON,558,Carboncoin,"$551,457 ",$0.000036,"15,391,993,945",Low Vol,-2.55%,3.52%,-18.47%
YBC,261,YbCoin,"$4,063,557 ",$1.35,"3,020,514",*,"$7,527,720",-8.26%,-42.07%
XBG,912,BTCGold,? ,$0.003690,?,"$4,420",-3.54%,789.55%,554.11%
BET,1026,BetaCoin,? ,$0.001505,?,Low Vol,-2.79%,11.90%,-30.10%
CMP,182,Compcoin,"$10,034,393 ",$2.36,"4,256,894","$58,002",-1.67%,115.34%,134.45%
FBC,967,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-38.46%
HUC,352,HunterCoin,"$1,392,828 ",$0.072551,"19,197,970","$15,805",-2.68%,0.45%,-29.53%
