symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,486,960 ",$0.011518,"650,000,000",*,"$18,122",0.04%,-4.24%
CPN,474,CompuCoin,"$116,674 ",$0.005948,"19,615,019","$4,804",41.75%,254.39%,83.54%
CHEAP,947,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.44%,2.45%
BLAS,470,BlakeStar,"$125,772 ",$0.000516,"243,511,920","$1,473",-0.14%,-0.28%,408.13%
CPC,364,Capricoin,"$851,136 ",$0.427697,"1,990,045",*,"$90,281",-1.83%,-6.49%
EOS,17,EOS,"$507,061,235 ",$1.85,"273,640,455",*,"$40,342,500",-0.32%,0.82%
SIB,121,SIBCoin,"$18,480,984 ",$1.22,"15,189,933","$137,137",0.75%,1.25%,-5.36%
JWL,695,Jewels,"$49,488 ",$0.002452,"20,181,636",*,Low Vol,-0.45%,-18.92%
XDE2,956,XDE II,? ,$1.76,?,*,Low Vol,-0.44%,-8.03%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.28%
MONETA,994,Moneta,? ,$0.000307,?,Low Vol,-0.45%,15.26%,58.18%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",-0.45%,-79.19%
UNIFY,413,Unify,"$360,459 ",$0.022374,"16,110,751","$10,961",-2.29%,-5.99%,34.71%
GAIA,579,GAIA,"$306,215 ",$0.012705,"24,101,381",*,Low Vol,24.01%,15.54%
XBC,174,Bitcoin Plus,"$10,203,980 ",$102.76,"99,298",*,"$189,011",-0.98%,2.01%
XBB,249,Boolberry,"$3,814,441 ",$0.400152,"9,532,480","$19,710",-0.47%,-1.29%,26.87%
MAVRO,989,Mavro,? ,$0.006573,?,Low Vol,0.08%,22.82%,15.63%
LTH,979,LAthaan,? ,$0.000272,?,Low Vol,-0.45%,2.46%,?
MONA,113,MonaCoin,"$22,078,484 ",$0.415516,"53,135,100","$137,446",0.59%,-5.20%,-14.83%
SPR,175,SpreadCoin,"$10,188,703 ",$1.19,"8,547,139","$64,826",-1.66%,0.84%,4.93%
BLITZ,220,Blitzcash,"$5,731,164 ",$1.40,"4,079,469",*,"$106,164",8.81%,35.90%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,-0.44%,-15.04%,-4.67%
TAG,283,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,258",-2.52%,1.29%,5.60%
LDOGE,354,LiteDoge,"$1,037,628 ",$0.000070,"14,820,186,001",*,"$4,672",-0.14%,-6.20%
TAJ,656,TajCoin,"$82,493 ",$0.012243,"6,738,096",Low Vol,-0.44%,12.88%,82.16%
MNM,462,Mineum,"$147,147 ",$0.015594,"9,436,367",$537,-0.48%,-13.35%,-13.49%
PWR,816,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.44%,2.46%,23.03%
XPM,192,Primecoin,"$8,288,313 ",$0.410430,"20,194,218","$693,690",-0.05%,-0.30%,11.06%
AGLC,645,AgrolifeCoin,"$97,189 ",$0.017029,"5,707,322",*,Low Vol,-0.46%,-48.76%
XPTX,638,PlatinumBAR,"$102,199 ",$0.425953,"239,929",Low Vol,-0.53%,-10.32%,6.54%
IXC,530,Ixcoin,"$2,175,548 ",$0.103602,"20,999,088",*,Low Vol,-0.44%,5.58%
MTLMC3,718,Metal Music Coin,"$38,909 ",$0.000488,"79,719,140",Low Vol,-0.84%,34.18%,64.99%
CCRB,306,CryptoCarbon,"$1,953,173 ",$0.548319,"3,562,111",*,"$36,530",-0.66%,10.43%
NOBL,400,NobleCoin,"$469,726 ",$0.000204,"2,298,678,273",$732,19.47%,-1.75%,8.52%
PRIMU,910,Primulon,? ,$0.000171,?,Low Vol,-0.41%,-25.11%,-28.45%
XPY,601,PayCoin,"$191,847 ",$0.016352,"11,732,251",**,Low Vol,-2.05%,-23.34%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",-0.08%,0.38%
MIOTA,7,IOTA,"$1,561,715,223 ",$0.561863,"2,779,530,283",*,"$12,927,500",-1.56%,5.15%
FIMK,379,FIMKrypto,"$707,454 ",$0.001226,"577,004,618",*,$863,-10.40%,38.75%
BYC,377,Bytecent,"$728,859 ",$0.423643,"1,720,456","$12,234",-2.17%,0.61%,35.93%
IXT,229,InsureX,"$5,160,240 ",$0.144226,"35,778,844",*,"$77,183",-0.25%,8.05%
BTCD,65,BitcoinDark,"$59,444,386 ",$46.12,"1,288,862","$80,032",-0.10%,4.22%,6.97%
JNS,275,Janus,"$2,687,658 ",$0.127382,"21,099,198",*,$881,-2.26%,45.46%
UNITS,602,GameUnits,"$189,962 ",$0.054697,"3,472,983",*,Low Vol,-1.07%,21.03%
