symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,508,085 ",$0.011551,"650,000,000",*,"$17,057",1.16%,-7.72%
CPN,725,CompuCoin,"$32,395 ",$0.001652,"19,615,019",Low Vol,0.47%,-16.38%,-49.36%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.48%,196.36%
BLAS,457,BlakeStar,"$131,460 ",$0.000540,"243,415,200","$2,105",5.93%,0.92%,324.11%
CPC,358,Capricoin,"$905,743 ",$0.455137,"1,990,045",*,"$80,953",0.58%,-8.83%
EOS,16,EOS,"$503,376,605 ",$1.84,"273,550,455",*,"$31,551,700",0.47%,-3.45%
SIB,121,SIBCoin,"$18,458,507 ",$1.22,"15,187,562","$116,662",3.92%,12.29%,-3.61%
JWL,484,Jewels,"$49,195 ",$0.002438,"20,181,636",*,"$6,054",0.48%,-0.30%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.48%,35.24%
DLISK,764,DAPPSTER,"$16,696 ",$0.000167,"100,000,000",*,Low Vol,0.48%,-1.20%
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,0.44%,11.13%,58.06%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-30.95%,-67.14%
NYC,379,NewYorkCoin,"$640,926 ",$0.000011,"59,719,935,819",$557,0.69%,116.56%,226.06%
GAIA,576,GAIA,"$251,300 ",$0.010427,"24,101,381",*,Low Vol,0.32%,-4.35%
XBC,172,Bitcoin Plus,"$10,162,371 ",$102.36,"99,278",*,"$129,266",0.01%,-0.83%
XBB,251,Boolberry,"$3,700,556 ",$0.388205,"9,532,480","$67,289",-3.13%,-10.67%,21.51%
MAVRO,999,Mavro,? ,$0.005376,?,Low Vol,0.48%,3.95%,6.41%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.44%,11.14%,58.22%
MONA,114,MonaCoin,"$22,527,436 ",$0.424071,"53,121,850","$71,581",0.63%,-4.01%,-11.38%
SPR,165,SpreadCoin,"$10,756,397 ",$1.26,"8,543,875","$89,225",-1.18%,1.15%,19.33%
BLITZ,243,Blitzcash,"$4,113,851 ",$1.01,"4,079,421",*,"$26,887",0.34%,-4.69%
OPES,1001,Opescoin,? ,$0.001369,?,Low Vol,0.44%,?,44.01%
TAG,277,TagCoin,"$2,474,408 ",$0.439010,"5,636,337","$121,654",-2.11%,-0.39%,2.70%
XMR,12,Monero,"$748,200,717 ",$50.18,"14,910,664","$10,891,200",0.44%,-4.20%,15.09%
TAJ,658,TajCoin,"$68,871 ",$0.010221,"6,738,094",Low Vol,0.46%,15.98%,55.57%
MNM,593,Mineum,"$168,278 ",$0.017833,"9,436,367",Low Vol,20.05%,-5.45%,-0.39%
PWR,811,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,0.44%,-1.22%,22.94%
XPM,185,Primecoin,"$8,114,028 ",$0.401943,"20,187,012","$638,865",-1.46%,0.96%,9.60%
AGLC,587,AgrolifeCoin,"$190,475 ",$0.033392,"5,704,200",*,Low Vol,0.48%,?
XPTX,588,PlatinumBAR,"$189,815 ",$0.793513,"239,208",Low Vol,0.44%,70.53%,65.41%
IXC,518,Ixcoin,"$2,128,027 ",$0.101339,"20,999,088",*,Low Vol,0.44%,-0.88%
MTLMC3,726,Metal Music Coin,"$31,944 ",$0.000401,"79,719,140",Low Vol,0.44%,16.56%,34.11%
CCRB,315,CryptoCarbon,"$1,704,844 ",$0.478605,"3,562,111",*,"$48,323",0.65%,-5.44%
NOBL,407,NobleCoin,"$383,662 ",$0.000167,"2,298,604,968",$616,0.47%,-14.40%,-8.86%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,611",0.48%,-24.10%,19.30%
XPY,434,PayCoin,"$203,392 ",$0.017337,"11,731,941",**,$629,-3.35%,1.84%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$11,972,800",6.89%,-1.21%
MIOTA,8,IOTA,"$1,458,425,099 ",$0.524702,"2,779,530,283",*,"$12,269,400",1.74%,-2.28%
FIMK,367,FIMKrypto,"$789,965 ",$0.001369,"577,004,618",*,$834,-2.94%,24.44%
BYC,364,Bytecent,"$803,748 ",$0.467456,"1,719,408","$8,243",2.55%,16.11%,49.49%
IXT,222,InsureX,"$5,341,531 ",$0.149293,"35,778,844",*,"$64,943",-0.56%,-0.69%
BTCD,62,BitcoinDark,"$57,622,193 ",$44.71,"1,288,862","$57,478",-0.12%,-0.56%,3.71%
JNS,237,Janus,"$4,486,808 ",$0.212653,"21,099,198",*,"$3,904",0.47%,26.22%
