symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,527,895 ",$0.014658,"650,000,000",*,"$15,677",-1.97%,-13.61%
CPN,679,CompuCoin,"$68,061 ",$0.003470,"19,615,019",Low Vol,-1.06%,9.58%,1.85%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.87%,-5.88%
BLAS,445,BlakeStar,"$210,299 ",$0.000859,"244,898,160","$9,023",-12.07%,-19.79%,57.09%
CPC,370,Capricoin,"$943,357 ",$0.474038,"1,990,045",*,"$25,434",-2.00%,-6.99%
EOS,17,EOS,"$403,744,561 ",$1.38,"291,586,004",*,"$24,995,000",-1.16%,-8.53%
SIB,143,SIBCoin,"$15,385,035 ",$1.01,"15,245,538","$58,789",-1.56%,-9.53%,-22.91%
JWL,703,Jewels,"$52,113 ",$0.002582,"20,181,636",*,Low Vol,3.26%,5.49%
GAIN,1010,UGAIN,? ,$0.000767,?,Low Vol,4.37%,-0.83%,321.39%
DLISK,775,DAPPSTER,"$20,174 ",$0.000202,"100,000,000",*,Low Vol,-1.05%,?
MONETA,899,Moneta,? ,$0.000323,?,"$1,410",-1.06%,0.38%,23.90%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-1.05%,-49.39%
UNIFY,434,Unify,"$269,305 ",$0.015877,"16,962,377","$5,842",-0.48%,-6.74%,-36.00%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.30%
XBC,208,Bitcoin Plus,"$6,813,448 ",$68.42,"99,583",*,"$257,534",0.66%,-8.04%
XBB,236,Boolberry,"$5,175,660 ",$0.542950,"9,532,480","$32,417",-1.61%,-7.09%,29.89%
MAVRO,935,Mavro,? ,$0.004842,?,Low Vol,-1.05%,-41.59%,-20.17%
LTH,1035,LAthaan,? ,$0.000282,?,Low Vol,-1.05%,-6.05%,8.41%
MONA,125,MonaCoin,"$20,349,581 ",$0.381581,"53,329,650","$341,173",-12.78%,-1.09%,-4.61%
SPR,172,SpreadCoin,"$10,894,767 ",$1.27,"8,568,167","$45,357",0.40%,-7.83%,-1.03%
BLITZ,245,Blitzcash,"$4,528,607 ",$1.11,"4,081,518",*,"$34,252",-0.64%,-8.19%
