symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,137,180",$0.031372,"100,000,000",*,"$10,773",-0.40%
Scorecoin,501,SCORE,SCORE,"$332,529",$0.010958,"30,346,591","$2,165",2.18%,20.70%
LIFE,1005,LIFE,LIFE,?,$0.000070,?,*,"$10,078",-9.17%
Compcoin,150,CMP,CMP,"$20,218,232",$4.70,"4,302,960","$13,170",-1.40%,9.25%
Monetha,166,MTH,MTH,"$16,165,371",$0.074557,"216,819,832",*,"$284,558",3.06%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.31%
ExchangeN,539,EXN,EXN,"$77,540",$0.015204,"5,100,000",*,"$1,683",-0.44%
BitDice,151,CSNO,CSNO,"$18,797,380",$0.268534,"70,000,000",*,"$111,521",6.21%
EOS,25,EOS,EOS,"$233,861,891",$0.539538,"433,448,416",*,"$6,066,020",0.38%
Bowhead,600,AHT,AHT,"$674,424",$0.084303,"8,000,000",*,Low Vol,-0.34%
FUNCoin,695,FUNC,FUNC,"$144,166",$0.024650,"5,848,581",*,Low Vol,-0.13%
DomRaider,986,DRT,DRT,?,$0.047195,?,*,"$60,381",-0.04%
Populous,42,PPT,PPT,"$138,855,473",$3.37,"41,252,246",*,"$179,993",-4.04%
RouletteToken,482,RLT,RLT,"$469,236",$0.046355,"10,122,690",*,"$6,959",-0.65%
BlackCoin,191,BLK,BLK,"$13,292,187",$0.173853,"76,456,472",*,"$100,083",-0.28%
Monero,10,XMR,XMR,"$1,325,450,644",$86.74,"15,280,027","$25,661,900",0.62%,-0.67%
Zilbercoin,1054,ZBC,ZBC,?,$0.034883,?,*,$691,-0.28%
BT1 [CST],979,BT1,BT1,?,$4946.58,?,*,"$88,919",1.50%
Sativacoin,770,STV,STV,"$65,282",$0.009214,"7,085,339",Low Vol,-0.28%,?
High Voltage,894,HVCO,HVCO,"$17,638",$0.011805,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,866,928",$59.98,"197,834","$12,870",4.69%,4.42%
Wyvern,829,WYV,WYV,"$38,077",$0.023036,"1,652,921",*,Low Vol,-0.28%
AudioCoin,414,ADC,ADC,"$1,236,685",$0.001500,"824,654,293","$1,695",-12.63%,-14.15%
MACRON,737,MCRN,MCRN,"$95,711",$0.000238,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,247",$0.001605,"50,013,500",Low Vol,-0.28%,-1.41%
Substratum,119,SUB,SUB,"$28,732,832",$0.127085,"226,091,449",*,"$333,904",2.67%
