symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$9,553,575",$0.022479,"425,000,000",*,"$84,342",16.30%,43.90%
CPN,785,CompuCoin,"$58,387",$0.002977,"19,615,019",Low Vol,-0.60%,2.92%,50.71%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,108",-0.60%,3.24%
BLAS,472,BlakeStar,"$477,585",$0.001962,"243,429,946","$13,303",-0.60%,-1.63%,-43.69%
CSNO,200,BitDice,"$11,840,290",$0.169147,"70,000,000",*,"$50,041",-0.61%,14.94%
EOS,26,EOS,"$231,338,839",$0.558148,"414,475,801",*,"$7,764,070",-1.38%,3.34%
SIB,150,SIBCoin,"$20,534,732",$1.31,"15,644,080","$57,166",-0.28%,1.89%,-1.40%
JWL,824,Jewels,"$37,404",$0.001853,"20,181,636",*,Low Vol,-0.60%,-10.36%
XDE2,1062,XDE II,?,$3.33,?,*,Low Vol,-0.60%,7.27%
DLISK,834,DAPPSTER,"$33,698",$0.000337,"100,000,000",*,Low Vol,-0.60%,?
EOT,347,EOT Token,"$2,777,219",$0.342731,"8,103,203",*,"$11,562",-1.46%,-1.26%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.60%,80.80%
UNIFY,388,Unify,"$1,546,176",$0.087163,"17,738,883",*,"$18,301",-3.63%,-4.38%
GAIA,636,GAIA,"$399,317",$0.016568,"24,101,381",*,Low Vol,-0.60%,-12.25%
XBC,288,Bitcoin Plus,"$4,926,972",$48.40,"101,791",*,"$32,350",4.49%,5.10%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-0.36%,-2.06%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.51%
KRONE,558,Kronecoin,"$28,353",$0.010948,"2,589,906",$558,-3.24%,-0.25%,-29.10%
WA,979,WA Space,?,$0.017691,?,"$6,475",2.18%,13.75%,32.69%
MONA,36,MonaCoin,"$166,960,768",$3.05,"54,721,500","$5,530,270",-6.94%,10.44%,49.14%
CYDER,1114,Cyder,?,$0.000674,?,*,Low Vol,-0.60%,-17.38%
SPR,323,SpreadCoin,"$3,370,771",$0.376915,"8,943,053","$256,763",-1.07%,-4.68%,-50.86%
BLITZ,293,Blitzcash,"$4,648,836",$1.13,"4,097,696",*,"$85,313",0.17%,3.36%
OPES,1063,Opescoin,?,$0.001685,?,Low Vol,-0.60%,7.88%,11.29%
MANA,129,Decentraland,"$25,185,482",$0.011077,"2,273,755,650",*,"$504,655",-0.66%,4.62%
TAG,677,TagCoin,"$176,337",$0.030458,"5,789,528",Low Vol,-0.60%,-19.70%,-58.59%
LDOGE,437,LiteDoge,"$833,194",$0.000056,"14,865,827,508",*,"$1,223",-38.48%,1.84%
EXL,1090,Excelcoin,?,$0.000337,?,Low Vol,-0.60%,-52.36%,123.21%
TAJ,555,TajCoin,"$40,036",$0.005337,"7,502,034",$816,-0.62%,14.35%,8.19%
SNAKE,1008,SnakeEyes,?,$0.042386,?,*,$771,0.30%,14.35%
BTCZ,456,BitcoinZ,"$614,407",$0.002245,"273,700,042","$4,658",-5.30%,1.96%,?
CPC,423,Capricoin,"$1,061,418",$0.533364,"1,990,045",*,"$18,581",-0.60%,1.04%
PWR,914,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.60%,3.22%,12.93%
XPM,341,Primecoin,"$2,884,926",$0.137362,"21,002,361","$484,882",0.13%,28.87%,-3.89%
GP,747,GoldPieces,"$88,250",$0.072327,"1,220,161",*,Low Vol,-10.48%,-16.86%
BTCS,660,Bitcoin Scrypt,"$230,148",$0.014041,"16,390,775",Low Vol,-0.62%,13.23%,29.83%
IXC,582,Ixcoin,"$1,749,035",$0.083291,"20,999,088",*,Low Vol,-1.33%,43.84%
XPA,162,XPlay,"$18,658,300",$0.018658,"1,000,000,000",*,"$29,893",-1.28%,0.66%
MINEX,1019,Minex,?,$0.030888,?,*,$509,-15.85%,-18.12%
CCRB,422,CryptoCarbon,"$1,084,627",$0.304490,"3,562,111",*,"$61,644",-0.69%,-43.50%
NOBL,609,NobleCoin,"$648,226",$0.000281,"2,308,355,900",Low Vol,-0.60%,21.69%,35.32%
PRIMU,1006,Primulon,?,$0.000215,?,$847,-0.63%,21.15%,-27.37%
XPY,667,PayCoin,"$203,630",$0.017242,"11,809,952",Low Vol,-0.60%,3.18%,-6.55%
MIOTA,11,IOTA,"$1,283,211,848",$0.461665,"2,779,530,283",*,"$10,437,900",-0.16%,-2.00%
FID,1116,BITFID,?,$0.168490,?,*,Low Vol,-0.60%,54.91%
AION,959,Aion,?,$0.612302,?,*,"$26,470",-1.28%,?
FIMK,439,FIMKrypto,"$810,166",$0.001404,"577,004,618",*,$586,20.80%,25.92%
BYC,428,Bytecent,"$974,157",$0.533946,"1,824,448","$59,085",-5.39%,-11.34%,-1.79%
IXT,256,iXledger,"$6,399,619",$0.178866,"35,778,844",*,"$73,370",-1.91%,-3.87%
BTCD,57,BitcoinDark,"$114,514,503",$88.85,"1,288,862","$105,128",-0.14%,7.05%,4.10%
JNS,363,Janus,"$2,326,061",$0.102066,"22,789,769",*,"$6,053",0.29%,-5.00%
