symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.12%,16.26%
XBY,245,XTRABYTES,"$6,723,543",$0.015820,"425,000,000",*,"$16,503",0.81%,-2.87%
CPN,539,CompuCoin,"$54,389",$0.002773,"19,615,019",$660,-1.27%,-21.98%,53.30%
CHEAP,1034,Cheapcoin,?,$0.000208,?,*,Low Vol,-1.13%,-6.93%
BLAS,469,BlakeStar,"$419,790",$0.001725,"243,366,586","$16,904",-0.85%,-7.89%,-28.77%
CSNO,213,BitDice,"$9,740,290",$0.139147,"70,000,000",*,"$43,173",-6.31%,-10.60%
CREVA,854,CrevaCoin,"$24,858",$0.000683,"36,390,750",Low Vol,-1.14%,-25.87%,-14.35%
EOS,27,EOS,"$215,216,136",$0.521891,"412,377,557",*,"$7,509,950",0.34%,-6.24%
SIB,149,SIBCoin,"$19,248,573",$1.23,"15,639,837","$106,851",-0.31%,-3.60%,-8.05%
JWL,824,Jewels,"$35,708",$0.001769,"20,181,636",*,Low Vol,-1.20%,-6.93%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,-1.13%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$790,000",$0.316000,"2,500,000",*,"$24,624",-1.02%,6.25%
ACES,1098,Aces,?,$0.000116,?,*,Low Vol,-0.35%,58.98%
UNIFY,387,Unify,"$1,403,994",$0.079150,"17,738,306",*,"$7,935",-3.83%,-4.12%
GAIA,628,GAIA,"$323,588",$0.013426,"24,101,381",*,Low Vol,-1.20%,16.00%
XBC,287,Bitcoin Plus,"$4,488,168",$44.10,"101,774",*,"$150,710",-1.28%,-7.76%
MAVRO,1091,Mavro,?,$0.006401,?,Low Vol,-1.20%,-7.68%,3.08%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.03%,16.14%
KRONE,548,Kronecoin,"$26,333",$0.010237,"2,572,306","$1,095",-3.17%,-5.71%,-31.15%
MONA,43,MonaCoin,"$135,871,077",$2.48,"54,706,650","$3,200,900",-2.11%,-19.03%,166.04%
CYDER,1026,Cyder,?,$0.000677,?,*,Low Vol,-7.32%,0.83%
SPR,319,SpreadCoin,"$3,272,671",$0.366099,"8,939,306","$225,068",0.50%,-8.50%,-59.96%
BLITZ,295,Blitzcash,"$4,275,624",$1.04,"4,097,662",*,"$79,063",-1.11%,-3.65%
OPES,1061,Opescoin,?,$0.001509,?,Low Vol,-1.20%,-9.02%,-7.67%
MANA,133,Decentraland,"$23,177,528",$0.010193,"2,273,755,650",*,"$681,998",-3.10%,-16.24%
TAG,652,TagCoin,"$212,773",$0.036768,"5,786,951",Low Vol,-0.28%,-35.99%,-48.42%
LDOGE,435,LiteDoge,"$780,947",$0.000053,"14,865,404,508",*,$900,-1.85%,-22.02%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.43%,380.85%
TAJ,798,TajCoin,"$44,816",$0.005981,"7,493,291",Low Vol,29.24%,19.52%,18.92%
SNAKE,1009,SnakeEyes,?,$0.035235,?,*,$715,-5.63%,-7.40%
BTCZ,451,BitcoinZ,"$583,898",$0.002133,"273,700,042","$9,776",-1.64%,0.20%,?
CPC,419,Capricoin,"$984,762",$0.494844,"1,990,045",*,"$18,199",-3.56%,-7.55%
PWR,915,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,-1.20%,-6.93%,8.07%
XPM,357,Primecoin,"$2,153,320",$0.102561,"20,995,504","$307,347",-1.79%,-10.74%,-24.30%
GP,528,GoldPieces,"$105,809",$0.086718,"1,220,161",*,"$1,388",-1.22%,-11.07%
XPTX,512,PlatinumBAR,"$165,465",$0.497601,"332,526","$2,137",-18.26%,-29.18%,-32.95%
IXC,579,Ixcoin,"$1,212,691",$0.057750,"20,999,088",*,Low Vol,-1.20%,33.21%
XPA,162,XPlay,"$17,598,000",$0.017598,"1,000,000,000",*,"$34,833",-0.82%,-8.05%
CCRB,385,CryptoCarbon,"$1,500,308",$0.421185,"3,562,111",*,"$51,059",-1.20%,10.69%
NOBL,609,NobleCoin,"$480,479",$0.000208,"2,308,261,830",Low Vol,-1.22%,-8.17%,5.44%
PRIMU,1008,Primulon,?,$0.000204,?,$753,-44.24%,-4.72%,-34.23%
XPY,656,PayCoin,"$188,673",$0.015976,"11,809,751",Low Vol,-1.22%,-9.00%,1.42%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,883,405",$0.440680,"2,779,530,283",*,"$15,617,200",-2.46%,-0.24%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.69%
TEK,730,TEKcoin,"$84,053",$0.000059,"1,414,054,562",Low Vol,-25.38%,-51.54%,-51.50%
FIMK,446,FIMKrypto,"$660,590",$0.001145,"577,004,618",*,$513,-4.32%,-7.61%
BYC,418,Bytecent,"$1,020,110",$0.559419,"1,823,517","$81,720",-2.99%,5.66%,17.68%
IXT,251,iXledger,"$6,283,266",$0.175614,"35,778,844",*,"$32,061",-1.33%,-10.56%
