symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,194,180",$0.031942,"100,000,000",*,"$15,350",1.76%
Scorecoin,521,SCORE,SCORE,"$300,534",$0.009903,"30,346,591","$3,213",2.70%,-8.57%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,019",1.92%
Compcoin,212,CMP,CMP,"$10,712,696",$2.49,"4,307,304","$9,508",-2.36%,13.72%
Monetha,200,MTH,MTH,"$11,722,408",$0.054065,"216,819,832",*,"$588,244",-2.22%
Cyder,1133,CYDER,CYDER,?,$0.000207,?,*,Low Vol,2.10%
FedoraCoin,468,TIPS,TIPS,"$652,765",$0.000001,"443,168,182,458",$562,-3.04%,-9.38%
BitDice,187,CSNO,CSNO,"$13,122,970",$0.187471,"70,000,000",*,"$46,683",1.53%
EOS,18,EOS,EOS,"$459,685,584",$1.04,"442,043,623",*,"$78,473,400",-5.98%
Bowhead,634,AHT,AHT,"$1,156,392",$0.144549,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,510,ETG,ETG,"$382,646",$0.031887,"12,000,000",*,"$123,225",-1.19%
DomRaider,988,DRT,DRT,?,$0.036359,?,*,"$103,129",-2.85%
Populous,40,PPT,PPT,"$142,163,903",$3.45,"41,252,246",*,"$435,194",-2.65%
RouletteToken,484,RLT,RLT,"$519,179",$0.051288,"10,122,793",*,"$7,230",2.40%
BlackCoin,162,BLK,BLK,"$16,543,050",$0.216350,"76,464,293",*,"$233,446",1.50%
Monero,10,XMR,XMR,"$1,277,904,845",$83.54,"15,297,636","$40,138,000",-1.45%,-4.06%
Zilbercoin,1098,ZBC,ZBC,?,$0.039194,?,*,Low Vol,1.92%
BT1 [CST],965,BT1,BT1,?,$5795.34,?,*,"$993,883",2.22%
Sativacoin,796,STV,STV,"$70,325",$0.009925,"7,085,405",Low Vol,1.76%,-10.56%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.20%
ETHGAS,1003,EGAS,EGAS,?,$0.005068,?,*,"$41,740",-4.94%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,854,569",$54.87,"197,836","$26,047",0.99%,-7.34%
CrevaCoin,599,CREVA,CREVA,"$34,980",$0.000961,"36,390,750","$5,978",9.87%,87.27%
AudioCoin,402,ADC,ADC,"$1,650,695",$0.001981,"833,238,147","$1,078",2.02%,-4.58%
MACRON,665,MCRN,MCRN,"$491,561",$0.001225,"401,421,401",*,Low Vol,46.51%
OctoCoin,568,888,888,"$96,239",$0.001924,"50,023,900",$667,-0.23%,25.80%
Substratum,124,SUB,SUB,"$25,171,665",$0.111334,"226,091,449",*,"$381,258",1.06%
AdShares,409,ADST,ADST,"$1,497,434",$0.124238,"12,052,943",*,$806,2.08%
PlayerCoin,594,PLACO,PLACO,"$46,074",$0.001312,"35,120,000","$3,806",2.10%,-2.44%
BriaCoin,449,BRIA,BRIA,"$828,975",$1.74,"475,990",*,"$25,116",0.20%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,1.92%
Hedge,314,HDG,HDG,"$3,965,605",$1.07,"3,709,674",*,"$77,170",13.18%
Deutsche eMark,526,DEM,DEM,"$279,721",$0.010064,"27,793,416","$1,106",3.62%,3.30%
KushCoin,726,KUSH,KUSH,"$150,208",$0.027584,"5,445,524",Low Vol,1.92%,-1.78%
PoSToken,498,POS,POS,"$465,633",$0.804255,"578,962",*,"$9,677",-2.90%
Darcrus,411,DAR,DAR,"$1,398,378",$0.102819,"13,600,388",*,"$5,600",1.31%
EarthCoin,452,EAC,EAC,"$785,588",$0.000068,"11,469,442,331",$530,2.05%,7.77%
Bismuth,387,BIS,BIS,"$1,904,109",$0.389662,"4,886,565","$10,839",-1.33%,-7.28%
Po.et,208,POE,POE,"$10,896,925",$0.005053,"2,156,389,197",*,"$32,045",-2.80%
Peacecoin,1091,PEC,PEC,?,$0.003660,?,*,Low Vol,2.09%
Renos,431,RNS,RNS,"$1,120,164",$0.033582,"33,356,077",*,"$2,721",-1.73%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,1.96%,7.83%
Ethereum,2,ETH,ETH,"$27,286,110,554",$285.82,"95,467,067","$629,597,000",-1.92%,-6.28%
HOdlcoin,531,HODL,HODL,"$249,305",$0.001726,"144,425,115","$2,448",1.96%,17.21%
Spots,801,SPT,SPT,"$65,072",$0.002904,"22,406,021",Low Vol,2.17%,24.52%
Obsidian,274,ODN,ODN,"$5,582,988",$0.228811,"24,400,000",*,"$62,481",-10.33%
Tattoocoin (L...,1152,TLE,TLE,?,$0.125613,?,*,Low Vol,2.10%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.05%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045031,?,*,"$5,916",-2.87%
GBCGoldCoin,852,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,809,SOIL,SOIL,"$58,421",$0.010246,"5,702,048",Low Vol,27.37%,14.29%
Dollarcoin,756,DLC,DLC,"$106,219",$0.011664,"9,106,714",Low Vol,2.10%,-24.38%
Abncoin,616,ABN,ABN,$816,$0.012055,"67,700","$1,000",2.78%,17.26%
AMIS,1138,AMIS,AMIS,?,$169.15,?,*,Low Vol,477.98%
ZClassic,343,ZCL,ZCL,"$2,980,361",$1.65,"1,809,800","$172,628",1.33%,-6.80%
Flash,1075,FLASH,FLASH,?,$0.005040,?,*,"$1,278",2.10%
Crave,347,CRAVE,CRAVE,"$2,931,010",$2.07,"1,415,270",*,"$26,426",18.20%
YashCoin,627,YASH,YASH,"$3,811,522",$0.381143,"10,000,243",*,Low Vol,-10.35%
MustangCoin,800,MST,MST,"$65,242",$0.103502,"630,343",Low Vol,1.61%,-0.07%
WayGuide,699,WAY,WAY,"$207,227",$0.002071,"100,040,708",*,Low Vol,2.10%
Operand,1200,OP,OP,?,$0.000829,?,*,Low Vol,1.96%
Grid+,977,GRID,GRID,?,$0.580037,?,*,"$223,960",-2.52%
Tao,242,XTO,XTO,"$7,916,713",$0.242841,"32,600,397",$751,1.92%,3.64%
Antimatter,1174,ANTX,ANTX,?,$0.000067,?,Low Vol,2.28%,1091.63%
Quantum Resis...,113,QRL,QRL,"$30,946,864",$0.595132,"52,000,000",*,"$401,074",-4.58%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$14,779",$0.000135,"109,508,960",Low Vol,6.17%,-23.34%
Storjcoin X,986,SJCX,SJCX,?,$0.466602,?,*,"$137,946",-7.42%
netBit,1111,NBIT,NBIT,?,$0.031831,?,*,Low Vol,2.10%
WhiteCoin,224,XWC,XWC,"$9,263,566",$0.037286,"248,448,223",*,"$427,630",8.43%
Kurrent,820,KURT,KURT,"$49,999",$0.005040,"9,919,485",Low Vol,2.10%,7.83%
Phoenixcoin,679,PXC,PXC,"$319,134",$0.005181,"61,597,383",Low Vol,1.74%,13.19%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,555",$0.000069,"630,795,971",*,Low Vol,2.10%
IrishCoin,1128,IRL,IRL,?,$0.001450,?,Low Vol,7.05%,-33.40%
Tyrocoin,1092,TYC,TYC,?,$0.069117,?,Low Vol,2.10%,63.53%
BritCoin,668,BRIT,BRIT,"$464,051",$0.021819,"21,268,092",Low Vol,1.96%,10.28%
Opus,376,OPT,OPT,"$2,188,450",$0.015623,"140,080,549",*,"$13,439",-2.66%
Bitradio,424,BRO,BRO,"$1,210,664",$0.208734,"5,800,033",*,"$1,641",-0.05%
Helleniccoin,329,HNC,HNC,"$3,275,957",$0.051579,"63,513,880","$10,422",4.13%,-6.48%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.017590,?,*,"$9,558",-2.87%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000207,?,"$27,218",2.10%,-29.96%
