symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,993,078 ",$0.016532,"423,000,000",*,"$111,276",1.79%,-2.01%
CPN,717,CompuCoin,"$49,501 ",$0.002524,"19,615,019",Low Vol,-1.98%,11.27%,-8.81%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.93%,-0.96%
BLAS,690,BlakeStar,"$67,504 ",$0.000270,"249,622,672",Low Vol,0.92%,-27.79%,-34.95%
CPC,368,Capricoin,"$1,209,595 ",$0.607823,"1,990,045",*,"$73,330",2.40%,-9.52%
EOS,26,EOS,"$220,424,546 ",$0.630991,"349,330,729",*,"$5,655,370",0.12%,-6.08%
SIB,142,SIBCoin,"$16,018,343 ",$1.04,"15,445,768","$207,886",1.75%,-6.69%,-12.14%
JWL,758,Jewels,"$35,394 ",$0.001754,"20,181,636",*,Low Vol,0.93%,1.72%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,0.89%,-41.92%,143.94%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.55%
EOT,365,EOT Token,"$1,299,700 ",$0.519880,"2,500,000",*,"$18,454",1.06%,-13.79%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.93%,-1.03%
UNIFY,410,Unify,"$590,615 ",$0.033349,"17,709,964","$3,947",0.93%,5.46%,-0.98%
GAIA,583,GAIA,"$234,726 ",$0.009739,"24,101,381",*,Low Vol,0.89%,-18.21%
XBC,227,Bitcoin Plus,"$5,757,703 ",$57.22,"100,618",*,"$34,218",-0.63%,-2.53%
MAVRO,1019,Mavro,? ,$0.004926,?,Low Vol,0.93%,-1.92%,-13.95%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.93%,?,-1.99%
KRONE,816,Kronecoin,"$17,634 ",$0.010123,"1,741,900",Low Vol,1.09%,-7.09%,-46.73%
MONA,115,MonaCoin,"$23,347,454 ",$0.432484,"53,984,550","$132,470",1.40%,0.21%,-15.16%
CYDER,957,Cyder,? ,$0.000373,?,*,Low Vol,1.05%,65.86%
SPR,158,SpreadCoin,"$14,056,932 ",$1.60,"8,761,761","$69,433",2.68%,7.67%,-18.42%
BLITZ,234,Blitzcash,"$5,477,963 ",$1.34,"4,089,283",*,"$21,940",0.18%,1.52%
OPES,1075,Opescoin,? ,$0.001306,?,Low Vol,0.93%,20.13%,-2.87%
TAG,395,TagCoin,"$742,613 ",$0.129720,"5,724,741","$130,753",-2.30%,0.34%,-37.73%
