symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1021,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,-1.41%,5.90%
XBY,172,XTRABYTES,"$14,573,845 ",$0.022421,"650,000,000",*,"$99,250",2.30%,-7.94%
CPN,699,CompuCoin,"$63,782 ",$0.003252,"19,615,019",Low Vol,-1.42%,-2.83%,-8.69%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-1.52%
BLAS,475,BlakeStar,"$116,525 ",$0.000473,"246,382,919","$9,146",-6.52%,-26.09%,-20.10%
CPC,384,Capricoin,"$1,008,897 ",$0.506972,"1,990,045",*,"$69,986",-0.08%,7.83%
EOS,19,EOS,"$413,531,176 ",$1.33,"310,979,475",*,"$20,300,000",-0.21%,-1.53%
SIB,159,SIBCoin,"$17,191,404 ",$1.12,"15,309,281","$46,916",0.70%,-0.82%,10.44%
JWL,735,Jewels,"$43,174 ",$0.002139,"20,181,636",*,Low Vol,-0.12%,-3.34%
GAIN,1036,UGAIN,? ,$0.000369,?,Low Vol,-0.12%,?,-51.94%
DLISK,778,DAPPSTER,"$25,671 ",$0.000257,"100,000,000",*,Low Vol,-0.11%,18.31%
EOT,875,EOT Token,? ,$2.03,?,*,"$39,421",9.67%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,-0.12%,-4.59%
UNIFY,432,Unify,"$354,264 ",$0.020377,"17,385,378","$4,668",-6.05%,-6.15%,48.36%
GAIA,571,GAIA,"$277,388 ",$0.011509,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,393,671 ",$73.97,"99,950",*,"$39,914",0.53%,-0.70%
XBB,334,Boolberry,"$2,117,145 ",$0.222098,"9,532,480","$59,181",-3.13%,0.67%,-59.77%
MAVRO,1027,Mavro,? ,$0.006503,?,Low Vol,-0.12%,-1.35%,8.76%
LTH,1061,LAthaan,? ,$0.000342,?,Low Vol,-0.12%,-1.41%,6.68%
