symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,269,670",$0.032697,"100,000,000",*,"$27,660",-1.97%
Scorecoin,518,SCORE,SCORE,"$336,298",$0.011082,"30,346,591","$1,455",0.27%,-6.74%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,294",-52.32%
Compcoin,185,CMP,CMP,"$14,363,823",$3.34,"4,305,754","$240,726",-7.53%,8.22%
Monetha,187,MTH,MTH,"$14,265,552",$0.065795,"216,819,832",*,"$388,889",-3.84%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.18%
FedoraCoin,475,TIPS,TIPS,"$619,017",$0.000001,"443,168,182,458",$978,-0.24%,-79.37%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,184,CSNO,CSNO,"$14,379,540",$0.205422,"70,000,000",*,"$15,836",-1.04%
EOS,23,EOS,EOS,"$306,034,107",$0.695684,"439,903,904",*,"$14,612,000",-3.47%
Bowhead,613,AHT,AHT,"$1,100,960",$0.137620,"8,000,000",*,Low Vol,6.36%
Ethereum Gold,483,ETG,ETG,"$544,094",$0.045341,"12,000,000",*,"$82,469",5.51%
DomRaider,982,DRT,DRT,?,$0.045772,?,*,"$103,022",2.34%
Populous,40,PPT,PPT,"$153,123,799",$3.71,"41,252,246",*,"$379,564",4.49%
RouletteToken,490,RLT,RLT,"$494,821",$0.048882,"10,122,764",*,"$7,123",0.79%
BlackCoin,171,BLK,BLK,"$15,242,215",$0.199345,"76,461,488",*,"$306,328",-0.36%
Monero,10,XMR,XMR,"$1,344,990,281",$87.96,"15,291,505","$26,472,900",-0.72%,-1.10%
Zilbercoin,1055,ZBC,ZBC,?,$0.027634,?,*,"$1,204",-15.30%
BT1 [CST],962,BT1,BT1,?,$5450.63,?,*,"$599,606",1.51%
Sativacoin,813,STV,STV,"$49,396",$0.006971,"7,085,381",Low Vol,0.31%,-33.29%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,883,020",$55.01,"197,835","$23,877",-1.34%,3.67%
Wyvern,773,WYV,WYV,"$73,902",$0.044502,"1,660,646",*,Low Vol,0.28%
AudioCoin,401,ADC,ADC,"$1,703,238",$0.002045,"832,879,029","$2,438",-0.83%,48.20%
MACRON,746,MCRN,MCRN,"$97,642",$0.000243,"401,421,401",*,Low Vol,0.27%
OctoCoin,752,888,888,"$89,447",$0.001788,"50,023,900",Low Vol,0.25%,-7.20%
Substratum,124,SUB,SUB,"$27,192,697",$0.120273,"226,091,449",*,"$392,337",-1.83%
AdShares,408,ADST,ADST,"$1,508,877",$0.124921,"12,078,646",*,"$2,487",0.26%
PlayerCoin,577,PLACO,PLACO,"$53,509",$0.001524,"35,120,000","$5,452",-18.03%,-16.06%
BriaCoin,462,BRIA,BRIA,"$717,061",$1.52,"471,124",*,"$2,687",3.71%
Aces,1112,ACES,ACES,?,$0.000063,?,*,Low Vol,0.28%
Hedge,306,HDG,HDG,"$4,355,529",$1.17,"3,709,674",*,"$110,702",-3.09%
Deutsche eMark,517,DEM,DEM,"$339,049",$0.012199,"27,793,416","$5,428",0.31%,31.60%
KushCoin,713,KUSH,KUSH,"$134,519",$0.024703,"5,445,524",Low Vol,0.27%,11.83%
