symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$13,515,840 ",$0.020794,"650,000,000",*,"$55,702",-0.34%,2.31%
CPN,713,CompuCoin,"$53,510 ",$0.002728,"19,615,019",Low Vol,0.32%,3.48%,-15.56%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.49%
BLAS,470,BlakeStar,"$94,303 ",$0.000384,"245,564,400","$1,579",-8.66%,-11.16%,-63.71%
CPC,373,Capricoin,"$982,045 ",$0.493479,"1,990,045",*,"$20,147",3.25%,6.98%
EOS,18,EOS,"$431,491,503 ",$1.43,"301,341,925",*,"$26,649,000",4.38%,12.45%
SIB,149,SIBCoin,"$16,191,636 ",$1.06,"15,274,264","$39,939",0.74%,4.05%,-6.76%
JWL,739,Jewels,"$36,704 ",$0.001819,"20,181,636",*,Low Vol,0.29%,3.41%
GAIN,993,UGAIN,? ,$0.000661,?,Low Vol,0.32%,?,?
DLISK,798,DAPPSTER,"$16,533 ",$0.000165,"100,000,000",*,Low Vol,0.24%,-13.51%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.32%,-5.38%,1.01%
ACES,986,Aces,? ,$0.000148,?,*,Low Vol,-0.77%,-22.46%
UNIFY,429,Unify,"$305,994 ",$0.017757,"17,232,190","$9,004",8.88%,16.29%,-3.18%
GAIA,567,GAIA,"$301,846 ",$0.012524,"24,101,381",*,Low Vol,0.24%,8.11%
XBC,213,Bitcoin Plus,"$7,013,487 ",$70.28,"99,794",*,"$202,815",-0.77%,12.37%
XBB,296,Boolberry,"$2,652,860 ",$0.278297,"9,532,480","$486,060",4.36%,20.24%,-56.57%
MAVRO,1017,Mavro,? ,$0.007068,?,Low Vol,0.32%,?,21.72%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,7.31%,?
MONA,128,MonaCoin,"$21,435,728 ",$0.401247,"53,422,775","$103,644",-0.55%,-5.16%,-0.38%
SPR,164,SpreadCoin,"$13,505,045 ",$1.57,"8,620,333","$62,156",9.76%,25.62%,22.02%
BLITZ,246,Blitzcash,"$5,060,615 ",$1.24,"4,082,491",*,"$14,064",3.70%,9.32%
OPES,1015,Opescoin,? ,$0.001281,?,Low Vol,0.32%,?,16.44%
TAG,320,TagCoin,"$2,117,590 ",$0.373697,"5,666,596","$32,880",0.64%,0.12%,-9.39%
LDOGE,361,LiteDoge,"$1,211,912 ",$0.000082,"14,828,475,002",*,"$8,287",0.81%,8.58%
EXL,903,Excelcoin,? ,$0.001612,?,"$3,323",-20.86%,-39.45%,-80.39%
TAJ,491,TajCoin,"$33,621 ",$0.004911,"6,846,700",$599,0.17%,29.98%,-15.54%
SNAKE,936,SnakeEyes,? ,$0.038207,?,*,Low Vol,0.96%,22.49%
PWR,832,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.24%,8.11%,1.41%
XPM,214,Primecoin,"$6,994,039 ",$0.343714,"20,348,427","$308,843",-0.22%,4.55%,0.16%
GP,872,Goldpay Coin,? ,$0.004750,?,*,"$32,751",-0.06%,10.45%
BTCS,445,Bitcoin Scrypt,"$201,783 ",$0.012399,"16,273,725","$1,912",5.29%,40.43%,88.88%
IXC,339,Ixcoin,"$1,667,168 ",$0.079392,"20,999,088",*,"$1,098",0.29%,13.02%
MTLMC3,743,Metal Music Coin,"$36,102 ",$0.000453,"79,719,140",Low Vol,0.32%,47.83%,21.54%
MINEX,887,Minex,? ,$0.269851,?,*,"$9,667",0.32%,-36.92%
CCRB,331,CryptoCarbon,"$1,841,793 ",$0.517051,"3,562,111",*,"$39,950",0.04%,7.05%
NOBL,538,NobleCoin,"$645,212 ",$0.000280,"2,300,319,939",Low Vol,0.27%,22.30%,30.14%
PRIMU,918,Primulon,? ,$0.000206,?,$817,0.29%,13.30%,-10.44%
XPY,576,PayCoin,"$242,605 ",$0.020667,"11,738,932",**,Low Vol,0.32%,47.79%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.58%
MIOTA,5,IOTA,"$2,613,839,703 ",$0.940389,"2,779,530,283",*,"$26,595,900",5.85%,11.77%
FIMK,393,FIMKrypto,"$715,486 ",$0.001240,"577,004,618",*,$883,2.60%,10.96%
BYC,381,Bytecent,"$887,507 ",$0.509723,"1,741,156","$9,150",2.68%,9.66%,8.75%
IXT,137,InsureX,"$19,451,240 ",$0.543652,"35,778,844",*,"$300,053",0.61%,0.30%
BTCD,69,BitcoinDark,"$70,796,684 ",$54.93,"1,288,862","$78,930",1.47%,5.47%,-3.32%
JNS,520,Janus,"$2,274,705 ",$0.107810,"21,099,198",*,Low Vol,8.93%,4.26%
UNITS,582,GameUnits,"$218,129 ",$0.062808,"3,472,983",*,Low Vol,0.32%,7.32%
MAR,710,Marijuanacoin,"$54,296 ",$0.048251,"1,125,287",Low Vol,1.04%,17.89%,0.98%
SNC,218,SunContract,"$6,761,655 ",$0.068880,"98,166,002",*,"$573,288",2.78%,-4.72%
SNGLS,64,SingularDTV,"$79,908,000 ",$0.133180,"600,000,000",*,"$728,746",0.18%,-1.13%
MAX,257,MaxCoin,"$4,328,320 ",$0.072159,"59,983,253","$265,199",1.50%,3.13%,-25.33%
SNM,120,SONM,"$23,808,912 ",$0.071852,"331,360,000",*,"$226,557",-0.65%,5.47%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,812,746 ",$0.052388,"3,470,483,788",*,"$7,123,940",-1.05%,8.91%
WGO,397,WavesGo,"$640,244 ",$0.064044,"9,996,949",*,"$1,206",-0.10%,3.14%
MAD,670,SatoshiMadness,"$82,695 ",$0.000041,"2,000,683,485",*,Low Vol,0.32%,8.18%
LAZ,890,Lazaruscoin,? ,$0.002480,?,*,"$9,154",-1.35%,-0.95%
AXF,878,AxFunds,? ,$0.069318,?,"$21,718",-0.87%,2.35%,-6.04%
FEI,897,Fuda Energy,? ,$0.018464,?,"$4,357",-8.50%,-8.60%,-8.05%
FFC,905,FireFlyCoin,? ,$0.000163,?,"$2,690",0.65%,66.69%,88.64%
MAO,476,Mao Zedong,"$69,903 ",$0.013433,"5,203,745","$1,515",0.29%,-0.75%,-23.10%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.98%
GUC,977,GoldUnionCoin,? ,$0.826667,?,*,Low Vol,0.29%,-54.56%
MGM,824,Magnum,"$6,198 ",$0.001653,"3,748,760",Low Vol,0.32%,?,-26.22%
SHDW,407,Shadow Token,"$510,194 ",$0.072885,"7,000,000",*,"$1,225",0.02%,-10.98%
EVO,701,Evotion,"$61,642 ",$0.024964,"2,469,220",Low Vol,0.35%,3.57%,-8.43%
DTB,131,Databits,"$20,685,424 ",$0.909337,"22,747,809",*,"$80,193",-1.19%,6.00%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,3.36%
TSE,656,Tattoocoin (S...,"$94,569 ",$0.001046,"90,421,856",*,Low Vol,0.28%,-0.31%
GUN,667,Guncoin,"$84,663 ",$0.000448,"189,067,378",Low Vol,12.76%,-1.31%,-9.71%
GUP,130,Matchpool,"$20,821,500 ",$0.277620,"75,000,000",*,"$895,678",5.04%,29.19%
PCN,994,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.36%,11.41%
TYCHO,879,Tychocoin,? ,$0.140120,?,"$19,051",0.30%,6.27%,31.29%
NYC,600,NewYorkCoin,"$168,498 ",$0.000003,"59,719,935,819",Low Vol,-0.25%,-73.58%,-85.38%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,671",Low Vol,?,3.40%,19.46%
YBC,152,YbCoin,"$15,946,023 ",$5.28,"3,020,475",*,"$93,858",0.63%,2.34%
XBG,1016,BTCGold,? ,$0.015707,?,Low Vol,0.32%,-0.99%,293.32%
BET,1008,BetaCoin,? ,$0.003472,?,Low Vol,0.12%,76.19%,5.86%
CMP,260,Compcoin,"$4,126,186 ",$1.04,"3,974,365","$23,578",-5.62%,-2.37%,-7.15%
IMX,754,Impact,"$31,674 ",$0.000289,"109,471,285",Low Vol,0.32%,?,53.02%
GRWI,866,Growers Inter...,? ,$0.820508,?,*,"$53,568",-0.50%,7.34%
HUC,340,HunterCoin,"$1,665,298 ",$0.088577,"18,800,510","$40,461",-1.72%,3.24%,8.51%
LSK,22,Lisk,"$317,088,154 ",$2.85,"111,282,820",*,"$14,443,500",-0.37%,6.50%
BDL,882,Bitdeal,? ,$0.081310,?,"$13,060",-0.93%,0.12%,-35.26%
TTC,617,TittieCoin,"$137,058 ",$0.000109,"1,259,816,434",Low Vol,-10.68%,30.52%,-19.00%
SPORT,1018,SportsCoin,? ,$0.001529,?,*,Low Vol,-4.83%,2.59%
TOKEN,830,SwapToken,"$2,409 ",$1.6e-07,"15,320,585,365",*,Low Vol,6.20%,9.08%
VLT,422,Veltor,"$369,444 ",$0.665839,"554,855",$908,27.92%,112.36%,222.89%
BUMBA,698,BumbaCoin,"$62,328 ",$0.002811,"22,175,624",Low Vol,0.32%,36.22%,-1.11%
GRT,663,Grantcoin,"$87,768 ",$0.002083,"42,136,029",*,Low Vol,2.41%,9.01%
GRS,208,Groestlcoin,"$7,546,417 ",$0.110608,"68,226,685","$378,621",0.35%,4.47%,0.63%
BLZ,800,BlazeCoin,"$16,449 ",$0.000027,"608,557,394",Low Vol,-1.23%,11.21%,3.05%
BLU,372,BlueCoin,"$1,010,644 ",$0.001759,"574,683,675","$5,822",-1.67%,50.96%,73.37%
PEPECASH,204,Pepe Cash,"$8,065,139 ",$0.011491,"701,884,009",*,"$3,416",0.32%,1.03%
1337,329,1337,"$1,919,647 ",$0.000082,"23,271,668,997",*,"$7,699",-13.75%,2.09%
MARS,707,Marscoin,"$59,091 ",$0.002090,"28,279,074",Low Vol,0.29%,-11.84%,-25.69%
DOLLAR,779,Dollar Online,"$22,245 ",$0.029512,"753,776",Low Vol,0.32%,18.81%,-21.07%
FLAX,666,Flaxscript,"$84,996 ",$0.015293,"5,557,701",Low Vol,0.32%,-5.46%,5.71%
RUSTBITS,528,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-45.27%
GBRC,997,Global Busine...,? ,$0.000083,?,Low Vol,0.32%,8.13%,1.41%
SC,33,Siacoin,"$210,856,753 ",$0.007319,"28,809,778,569","$4,847,660",3.76%,14.14%,-6.02%
FTC,187,Feathercoin,"$10,059,071 ",$0.058196,"172,847,560","$1,060,360",0.18%,4.03%,7.24%
GRE,522,Greencoin,"$1,639,052 ",$0.000498,"3,293,028,641",*,Low Vol,20.35%,10.33%
GRC,166,GridCoin,"$13,013,808 ",$0.033342,"390,312,753","$56,065",0.51%,6.28%,9.59%
BLK,138,BlackCoin,"$19,074,211 ",$0.249900,"76,327,376",*,"$731,964",3.23%,10.23%
WGR,140,Wagerr,"$18,436,152 ",$0.100744,"183,000,000",*,"$68,164",-1.22%,5.96%
SPRTS,219,Sprouts,"$6,584,590 ",$0.000016,"403,818,887,485",*,"$1,121",-2.74%,24.50%
BLC,628,Blakecoin,"$123,841 ",$0.008189,"15,122,697",Low Vol,8.21%,10.85%,-10.74%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.012400,?,"$9,568",0.29%,12.60%,28.22%
XCXT,418,CoinonatX,"$387,514 ",$0.033935,"11,419,402","$3,661",-3.45%,2.37%,14.70%
CBD,1050,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,7.42%
SHA,965,SHACoin,? ,$0.000703,?,Low Vol,0.29%,2.10%,-8.62%
MARX,938,MarxCoin,? ,$0.001182,?,Low Vol,0.28%,24.58%,-21.18%
MXT,524,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,313",Low Vol,?,?,46.38%
MUSIC,227,Musicoin,"$6,033,398 ",$0.020297,"297,255,636","$210,540",-0.33%,3.74%,13.51%
